<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55816.HK,D,20250220,000000,0.065,0.067,0.029,0.043,59480000,0
55816.HK,D,20250221,000000,0.091,0.129,0.076,0.127,71080000,0
55816.HK,D,20250224,000000,0.111,0.15,0.104,0.12,48130000,0
55816.HK,D,20250225,000000,0.066,0.105,0.065,0.083,95340000,0
55816.HK,D,20250226,000000,0.113,0.165,0.113,0.153,33360000,0
55816.HK,D,20250227,000000,0.166,0.174,0.127,0.149,7040000,0
55816.HK,D,20250228,000000,0.126,0.126,0.061,0.07,18270000,0
55816.HK,D,20250303,000000,0.092,0.117,0.066,0.079,21570000,0
55816.HK,D,20250304,000000,0.048,0.081,0.036,0.073,155630000,0
55816.HK,D,20250305,000000,0.106,0.14,0.087,0.138,65010000,0
55816.HK,D,20250306,000000,0.185,0.219,0.185,0.218,27000000,0
55816.HK,D,20250307,000000,0.208,0.233,0.201,0.202,5620000,0
55816.HK,D,20250310,000000,0.177,0.189,0.15,0.161,7630000,0
55816.HK,D,20250311,000000,0.111,0.165,0.111,0.165,920000,0
55816.HK,D,20250312,000000,0.166,0.166,0.128,0.14,1610000,0
55816.HK,D,20250313,000000,0.14,0.146,0.107,0.129,6880000,0
55816.HK,D,20250314,000000,0.146,0.187,0.146,0.181,2140000,0
55816.HK,D,20250317,000000,0.199,0.201,0.195,0.195,340000,0
55816.HK,D,20250318,000000,0.242,0.25,0.233,0.25,140000,0
55816.HK,D,20250319,000000,0.255,0.26,0.255,0.26,200000,0
55816.HK,D,20250320,000000,0.207,0.21,0.207,0.207,190000,0
55816.HK,D,20250321,000000,0.157,0.157,0.144,0.151,1700000,0
55816.HK,D,20250324,000000,0.144,0.173,0.144,0.171,1810000,0
55816.HK,D,20250325,000000,0.157,0.157,0.119,0.122,1970000,0
55816.HK,D,20250326,000000,0.141,0.141,0.125,0.132,760000,0
55816.HK,D,20250327,000000,0.129,0.16,0.129,0.145,340000,0
55816.HK,D,20250328,000000,0.155,0.158,0.112,0.122,1580000,0
55816.HK,D,20250331,000000,0.1,0.106,0.082,0.097,9280000,0
55816.HK,D,20250401,000000,0.113,0.118,0.098,0.098,10740000,0
55816.HK,D,20250402,000000,0.096,0.116,0.079,0.099,11420000,0
55816.HK,D,20250403,000000,0.056,0.076,0.051,0.063,138030000,0
