<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54791.HK,D,20250218,000000,0.155,0.192,0.141,0.167,46990000,0
54791.HK,D,20250219,000000,0.139,0.155,0.139,0.149,3510000,0
54791.HK,D,20250220,000000,0.128,0.128,0.106,0.116,3880000,0
54791.HK,D,20250221,000000,0.244,0.3,0.22,0.29,5580000,0
54791.HK,D,20250224,000000,0.285,0.315,0.26,0.275,1520000,0
54791.HK,D,20250225,000000,0.179,0.24,0.179,0.219,1270000,0
54791.HK,D,20250226,000000,0.275,0.3,0.275,0.285,580000,0
54791.HK,D,20250227,000000,0.295,0.305,0.249,0.265,470000,0
54791.HK,D,20250228,000000,0.231,0.233,0.19,0.19,2290000,0
54791.HK,D,20250303,000000,0.205,0.249,0.198,0.212,5050000,0
54791.HK,D,20250304,000000,0.156,0.2,0.156,0.187,2770000,0
54791.HK,D,20250305,000000,0.216,0.22,0.174,0.208,3000000,0
54791.HK,D,20250306,000000,0.295,0.315,0.29,0.315,1200000,0
54791.HK,D,20250307,000000,0.295,0.36,0.29,0.31,2530000,0
54791.HK,D,20250310,000000,0.295,0.295,0.255,0.255,540000,0
54791.HK,D,20250311,000000,0.211,0.25,0.209,0.249,3430000,0
54791.HK,D,20250312,000000,0.28,0.28,0.232,0.255,960000,0
54791.HK,D,20250313,000000,0.238,0.243,0.216,0.222,2550000,0
54791.HK,D,20250314,000000,0.248,0.275,0.244,0.27,460000,0
54791.HK,D,20250317,000000,0.285,0.285,0.27,0.27,230000,0
54791.HK,D,20250318,000000,0.33,0.34,0.32,0.34,1080000,0
54791.HK,D,20250319,000000,0.315,0.325,0.315,0.325,700000,0
54791.HK,D,20250320,000000,0.28,0.28,0.265,0.265,280000,0
54791.HK,D,20250321,000000,0.245,0.245,0.216,0.216,480000,0
54791.HK,D,20250324,000000,0.24,0.24,0.215,0.24,570000,0
54791.HK,D,20250325,000000,0.19,0.197,0.187,0.187,510000,0
54791.HK,D,20250326,000000,0.206,0.212,0.189,0.202,1000000,0
54791.HK,D,20250327,000000,0.207,0.234,0.193,0.21,2100000,0
54791.HK,D,20250328,000000,0.234,0.239,0.204,0.214,3060000,0
54791.HK,D,20250331,000000,0.201,0.202,0.169,0.193,340000,0
54791.HK,D,20250401,000000,0.202,0.217,0.196,0.203,2090000,0
54791.HK,D,20250402,000000,0.199,0.225,0.196,0.206,1710000,0
54791.HK,D,20250403,000000,0.155,0.166,0.122,0.139,14580000,0
