<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54392.HK,D,20250403,000000,0.28,0.28,0.275,0.275,10000,0
54392.HK,D,20250407,000000,0.46,0.55,0.46,0.55,10000,0
54392.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
54392.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
54392.HK,D,20250410,000000,0.49,0.49,0.49,0.49,0,0
54392.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
54392.HK,D,20250414,000000,0.415,0.415,0.415,0.415,0,0
54392.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
54392.HK,D,20250416,000000,0.45,0.45,0.45,0.45,0,0
54392.HK,D,20250417,000000,0.435,0.435,0.435,0.435,0,0
