<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52809.HK,D,20241121,000000,1.28,1.28,1.28,1.28,0,0
52809.HK,D,20241122,000000,1.28,1.28,1.28,1.28,0,0
52809.HK,D,20241125,000000,1.3,1.3,1.3,1.3,0,0
52809.HK,D,20241126,000000,1.3,1.3,1.3,1.3,0,0
52809.HK,D,20241127,000000,1.24,1.24,1.24,1.24,0,0
52809.HK,D,20241128,000000,1.24,1.24,1.24,1.24,0,0
52809.HK,D,20241129,000000,1.23,1.23,1.22,1.22,575000,0
52809.HK,D,20241202,000000,1.2,1.2,1.2,1.2,0,0
52809.HK,D,20241203,000000,1.2,1.2,1.2,1.2,0,0
52809.HK,D,20241204,000000,1.23,1.23,1.23,1.23,0,0
52809.HK,D,20241205,000000,1.24,1.24,1.24,1.24,0,0
52809.HK,D,20241206,000000,1.22,1.22,1.22,1.22,0,0
52809.HK,D,20241209,000000,1.16,1.16,1.16,1.16,0,0
52809.HK,D,20241210,000000,1.09,1.13,1.09,1.13,15000,0
52809.HK,D,20241211,000000,1.17,1.17,1.17,1.17,0,0
52809.HK,D,20241212,000000,1.19,1.19,1.18,1.19,15000,0
52809.HK,D,20241213,000000,1.22,1.22,1.22,1.22,0,0
52809.HK,D,20241216,000000,1.22,1.22,1.22,1.22,0,0
52809.HK,D,20241217,000000,1.23,1.23,1.23,1.23,0,0
52809.HK,D,20241218,000000,1.23,1.23,1.23,1.23,0,0
52809.HK,D,20241219,000000,1.23,1.23,1.23,1.23,0,0
52809.HK,D,20241220,000000,1.26,1.26,1.26,1.26,0,0
52809.HK,D,20241223,000000,1.26,1.26,1.26,1.26,0,0
52809.HK,D,20241224,000000,1.26,1.26,1.26,1.26,0,0
52809.HK,D,20241227,000000,1.29,1.29,1.29,1.29,0,0
52809.HK,D,20241230,000000,1.3,1.3,1.3,1.3,0,0
52809.HK,D,20241231,000000,1.3,1.3,1.3,1.3,0,0
52809.HK,D,20250102,000000,1.33,1.33,1.33,1.33,0,0
52809.HK,D,20250103,000000,1.33,1.33,1.33,1.33,0,0
52809.HK,D,20250106,000000,1.32,1.32,1.32,1.32,0,0
52809.HK,D,20250107,000000,1.32,1.32,1.32,1.32,0,0
52809.HK,D,20250108,000000,1.32,1.32,1.32,1.32,0,0
52809.HK,D,20250109,000000,1.32,1.32,1.32,1.32,0,0
52809.HK,D,20250110,000000,1.34,1.34,1.34,1.34,0,0
52809.HK,D,20250113,000000,1.36,1.36,1.36,1.36,0,0
52809.HK,D,20250114,000000,1.31,1.31,1.31,1.31,0,0
52809.HK,D,20250115,000000,1.3,1.3,1.3,1.3,0,0
52809.HK,D,20250116,000000,1.28,1.28,1.28,1.28,0,0
52809.HK,D,20250117,000000,1.22,1.22,1.22,1.22,0,0
52809.HK,D,20250120,000000,1.12,1.12,1.12,1.12,0,0
52809.HK,D,20250121,000000,1.11,1.11,1.11,1.11,0,0
52809.HK,D,20250122,000000,1.16,1.16,1.16,1.16,0,0
52809.HK,D,20250123,000000,1.16,1.16,1.16,1.16,0,0
52809.HK,D,20250124,000000,1.14,1.14,1.14,1.14,0,0
52809.HK,D,20250127,000000,1.12,1.12,1.12,1.12,110000,0
52809.HK,D,20250128,000000,1.12,1.12,1.12,1.12,0,0
52809.HK,D,20250203,000000,1.19,1.19,1.18,1.18,10000,0
52809.HK,D,20250204,000000,1.09,1.09,1.09,1.09,15000,0
52809.HK,D,20250205,000000,1.12,1.12,1.12,1.12,15000,0
52809.HK,D,20250206,000000,1.12,1.12,1.12,1.12,0,0
52809.HK,D,20250207,000000,1.12,1.12,1.12,1.12,0,0
52809.HK,D,20250210,000000,1.09,1.09,1.09,1.09,0,0
52809.HK,D,20250211,000000,1.09,1.09,1.09,1.09,0,0
52809.HK,D,20250212,000000,1.12,1.12,1.12,1.12,0,0
52809.HK,D,20250213,000000,1.17,1.17,1.17,1.17,0,0
52809.HK,D,20250214,000000,1.08,1.11,1.08,1.08,15000,0
52809.HK,D,20250217,000000,1.11,1.11,1.11,1.11,0,0
52809.HK,D,20250218,000000,1.11,1.11,1.11,1.11,0,0
52809.HK,D,20250219,000000,1.16,1.16,1.15,1.15,15000,0
52809.HK,D,20250220,000000,1.15,1.15,1.15,1.15,0,0
52809.HK,D,20250221,000000,1.08,1.08,1.08,1.08,0,0
52809.HK,D,20250224,000000,1.08,1.08,1.08,1.08,0,0
52809.HK,D,20250225,000000,1.13,1.13,1.13,1.13,0,0
52809.HK,D,20250226,000000,1.04,1.04,1.04,1.04,0,0
52809.HK,D,20250227,000000,1.04,1.04,1.04,1.04,0,0
52809.HK,D,20250228,000000,1.09,1.09,1.09,1.09,0,0
52809.HK,D,20250303,000000,1.1,1.1,1.1,1.1,0,0
52809.HK,D,20250304,000000,1.1,1.1,1.1,1.1,0,0
52809.HK,D,20250305,000000,1.07,1.07,1.07,1.07,0,0
52809.HK,D,20250306,000000,0.94,0.94,0.94,0.94,0,0
52809.HK,D,20250307,000000,1.01,1.01,1.01,1.01,0,0
52809.HK,D,20250310,000000,1.09,1.09,1.09,1.09,0,0
52809.HK,D,20250311,000000,1.11,1.11,1.11,1.11,0,0
52809.HK,D,20250312,000000,1.15,1.15,1.15,1.15,0,0
52809.HK,D,20250313,000000,1.15,1.15,1.15,1.15,0,0
52809.HK,D,20250314,000000,1.08,1.08,1.08,1.08,0,0
52809.HK,D,20250317,000000,1.03,1.03,1.03,1.03,10000,0
52809.HK,D,20250318,000000,0.96,0.98,0.96,0.96,10000,0
52809.HK,D,20250319,000000,0.96,0.96,0.96,0.96,0,0
52809.HK,D,20250320,000000,1.05,1.05,1.05,1.05,10000,0
52809.HK,D,20250321,000000,1.08,1.08,1.06,1.08,10000,0
52809.HK,D,20250324,000000,1.07,1.07,1.07,1.07,0,0
52809.HK,D,20250325,000000,1.1,1.1,1.1,1.1,0,0
52809.HK,D,20250326,000000,1.1,1.1,1.1,1.1,0,0
52809.HK,D,20250327,000000,1.09,1.09,1.09,1.09,0,0
52809.HK,D,20250328,000000,1.09,1.09,1.09,1.09,0,0
52809.HK,D,20250331,000000,1.11,1.11,1.11,1.11,0,0
52809.HK,D,20250401,000000,1.11,1.11,1.11,1.11,0,0
52809.HK,D,20250402,000000,1.11,1.11,1.11,1.11,0,0
52809.HK,D,20250403,000000,1.18,1.18,1.18,1.18,0,0
52809.HK,D,20250407,000000,1.33,1.43,1.33,1.43,10000,0
52809.HK,D,20250408,000000,1.28,1.31,1.28,1.31,90000,0
52809.HK,D,20250409,000000,1.31,1.31,1.31,1.31,0,0
52809.HK,D,20250410,000000,1.28,1.28,1.28,1.28,0,0
52809.HK,D,20250411,000000,1.27,1.27,1.27,1.27,0,0
52809.HK,D,20250414,000000,1.23,1.23,1.23,1.23,0,0
52809.HK,D,20250415,000000,1.23,1.23,1.23,1.23,0,0
52809.HK,D,20250416,000000,1.3,1.3,1.3,1.3,0,0
52809.HK,D,20250417,000000,1.3,1.3,1.3,1.3,0,0
