<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55174.HK,D,20250314,000000,0.198,0.202,0.198,0.202,20000,0
55174.HK,D,20250317,000000,0.202,0.202,0.202,0.202,0,0
55174.HK,D,20250318,000000,0.223,0.223,0.223,0.223,0,0
55174.HK,D,20250319,000000,0.219,0.219,0.219,0.219,0,0
55174.HK,D,20250320,000000,0.198,0.198,0.198,0.198,0,0
55174.HK,D,20250321,000000,0.178,0.178,0.178,0.178,0,0
55174.HK,D,20250324,000000,0.186,0.186,0.186,0.186,0,0
55174.HK,D,20250325,000000,0.166,0.166,0.166,0.166,0,0
55174.HK,D,20250326,000000,0.17,0.17,0.17,0.17,0,0
55174.HK,D,20250327,000000,0.172,0.172,0.172,0.172,0,0
55174.HK,D,20250328,000000,0.164,0.164,0.164,0.164,0,0
55174.HK,D,20250331,000000,0.154,0.154,0.154,0.154,100000,0
55174.HK,D,20250401,000000,0.161,0.161,0.154,0.154,100000,0
55174.HK,D,20250402,000000,0.155,0.155,0.155,0.155,0,0
55174.HK,D,20250403,000000,0.145,0.145,0.145,0.145,0,0
55174.HK,D,20250407,000000,0.051,0.058,0.051,0.051,510000,0
55174.HK,D,20250408,000000,0.067,0.067,0.059,0.067,100000,0
55174.HK,D,20250409,000000,0.058,0.088,0.058,0.085,1200000,0
55174.HK,D,20250410,000000,0.098,0.108,0.093,0.096,2900000,0
55174.HK,D,20250411,000000,0.097,0.109,0.092,0.106,5700000,0
55174.HK,D,20250414,000000,0.118,0.118,0.114,0.115,490000,0
55174.HK,D,20250415,000000,0.112,0.112,0.11,0.111,600000,0
55174.HK,D,20250416,000000,0.099,0.099,0.091,0.094,260000,0
55174.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
