<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50266.HK,D,20240924,000000,0.088,0.117,0.077,0.116,23410000,0
50266.HK,D,20240925,000000,0.169,0.174,0.129,0.13,39790000,0
50266.HK,D,20240926,000000,0.145,0.204,0.136,0.203,99410000,0
50266.HK,D,20240927,000000,0.25,0.275,0.239,0.265,11660000,0
50266.HK,D,20240930,000000,0.325,0.345,0.295,0.315,2530000,0
50266.HK,D,20241002,000000,0.355,0.45,0.355,0.44,440000,0
50266.HK,D,20241003,000000,0.415,0.415,0.38,0.405,240000,0
50266.HK,D,20241004,000000,0.415,0.465,0.415,0.465,440000,0
50266.HK,D,20241007,000000,0.495,0.52,0.495,0.51,410000,0
50266.HK,D,20241008,000000,0.455,0.455,0.31,0.31,3030000,0
50266.HK,D,20241009,000000,0.33,0.345,0.241,0.275,4970000,0
50266.HK,D,20241010,000000,0.315,0.36,0.315,0.33,310000,0
50266.HK,D,20241014,000000,0.3,0.325,0.285,0.315,180000,0
50266.HK,D,20241015,000000,0.3,0.3,0.245,0.245,320000,0
50266.HK,D,20241016,000000,0.244,0.26,0.244,0.244,160000,0
50266.HK,D,20241017,000000,0.265,0.265,0.22,0.22,260000,0
50266.HK,D,20241018,000000,0.285,0.285,0.26,0.285,170000,0
50266.HK,D,20241021,000000,0.26,0.26,0.26,0.26,0,0
50266.HK,D,20241022,000000,0.26,0.26,0.26,0.26,50000,0
50266.HK,D,20241023,000000,0.29,0.29,0.29,0.29,50000,0
50266.HK,D,20241024,000000,0.27,0.27,0.26,0.26,100000,0
50266.HK,D,20241025,000000,0.28,0.28,0.275,0.275,50000,0
50266.HK,D,20241028,000000,0.265,0.27,0.265,0.27,50000,0
50266.HK,D,20241029,000000,0.29,0.29,0.275,0.275,220000,0
50266.HK,D,20241030,000000,0.249,0.249,0.249,0.249,0,0
50266.HK,D,20241031,000000,0.25,0.25,0.25,0.25,0,0
50266.HK,D,20241101,000000,0.26,0.26,0.26,0.26,0,0
50266.HK,D,20241104,000000,0.265,0.265,0.265,0.265,230000,0
50266.HK,D,20241105,000000,0.28,0.305,0.28,0.305,170000,0
50266.HK,D,20241106,000000,0.285,0.29,0.25,0.265,450000,0
50266.HK,D,20241107,000000,0.265,0.31,0.265,0.31,1580000,0
50266.HK,D,20241108,000000,0.335,0.34,0.29,0.29,440000,0
50266.HK,D,20241111,000000,0.25,0.255,0.234,0.255,240000,0
50266.HK,D,20241112,000000,0.25,0.25,0.197,0.201,3240000,0
50266.HK,D,20241113,000000,0.186,0.203,0.185,0.202,1880000,0
50266.HK,D,20241114,000000,0.189,0.189,0.164,0.164,1480000,0
50266.HK,D,20241115,000000,0.16,0.176,0.16,0.166,3780000,0
50266.HK,D,20241118,000000,0.191,0.195,0.172,0.176,2340000,0
50266.HK,D,20241119,000000,0.19,0.19,0.175,0.184,1530000,0
50266.HK,D,20241120,000000,0.189,0.189,0.178,0.187,3000000,0
50266.HK,D,20241121,000000,0.196,0.196,0.179,0.181,120000,0
50266.HK,D,20241122,000000,0.189,0.189,0.142,0.146,3120000,0
50266.HK,D,20241125,000000,0.152,0.157,0.138,0.14,7220000,0
50266.HK,D,20241126,000000,0.135,0.152,0.134,0.138,6790000,0
50266.HK,D,20241127,000000,0.15,0.182,0.15,0.182,3800000,0
50266.HK,D,20241128,000000,0.169,0.169,0.154,0.157,1590000,0
50266.HK,D,20241129,000000,0.153,0.178,0.152,0.16,1040000,0
50266.HK,D,20241202,000000,0.175,0.182,0.163,0.169,430000,0
50266.HK,D,20241203,000000,0.172,0.19,0.158,0.183,8380000,0
50266.HK,D,20241204,000000,0.183,0.197,0.183,0.19,1010000,0
50266.HK,D,20241205,000000,0.172,0.177,0.162,0.169,1030000,0
50266.HK,D,20241206,000000,0.179,0.206,0.179,0.201,1040000,0
50266.HK,D,20241209,000000,0.185,0.25,0.185,0.25,6990000,0
50266.HK,D,20241210,000000,0.3,0.3,0.244,0.244,5120000,0
50266.HK,D,20241211,000000,0.255,0.26,0.227,0.231,3890000,0
50266.HK,D,20241212,000000,0.244,0.265,0.244,0.255,1110000,0
50266.HK,D,20241213,000000,0.23,0.23,0.208,0.209,1130000,0
50266.HK,D,20241216,000000,0.209,0.209,0.192,0.196,920000,0
50266.HK,D,20241217,000000,0.19,0.205,0.183,0.193,1920000,0
50266.HK,D,20241218,000000,0.206,0.206,0.202,0.203,810000,0
50266.HK,D,20241219,000000,0.18,0.198,0.18,0.195,600000,0
50266.HK,D,20241220,000000,0.2,0.202,0.192,0.192,400000,0
50266.HK,D,20241223,000000,0.205,0.206,0.195,0.204,1570000,0
50266.HK,D,20241224,000000,0.21,0.228,0.21,0.228,2430000,0
50266.HK,D,20241227,000000,0.22,0.227,0.22,0.222,500000,0
50266.HK,D,20241230,000000,0.228,0.228,0.215,0.22,1490000,0
50266.HK,D,20241231,000000,0.219,0.225,0.219,0.221,520000,0
50266.HK,D,20250102,000000,0.194,0.199,0.174,0.176,2700000,0
50266.HK,D,20250103,000000,0.185,0.2,0.179,0.189,8980000,0
50266.HK,D,20250106,000000,0.185,0.189,0.182,0.184,410000,0
50266.HK,D,20250107,000000,0.179,0.179,0.147,0.16,1900000,0
50266.HK,D,20250108,000000,0.159,0.167,0.135,0.146,1760000,0
50266.HK,D,20250109,000000,0.153,0.154,0.142,0.143,2030000,0
50266.HK,D,20250110,000000,0.154,0.154,0.123,0.125,38720000,0
50266.HK,D,20250113,000000,0.112,0.112,0.09,0.109,110000000,0
50266.HK,D,20250114,000000,0.11,0.148,0.11,0.14,85310000,0
50266.HK,D,20250115,000000,0.133,0.147,0.132,0.142,23330000,0
50266.HK,D,20250116,000000,0.16,0.177,0.15,0.166,41780000,0
50266.HK,D,20250117,000000,0.162,0.179,0.159,0.172,16450000,0
50266.HK,D,20250120,000000,0.196,0.219,0.196,0.206,4730000,0
50266.HK,D,20250121,000000,0.216,0.232,0.207,0.226,2440000,0
50266.HK,D,20250122,000000,0.212,0.216,0.19,0.191,10920000,0
50266.HK,D,20250123,000000,0.204,0.218,0.18,0.184,1660000,0
50266.HK,D,20250124,000000,0.191,0.221,0.191,0.215,2120000,0
50266.HK,D,20250127,000000,0.224,0.238,0.224,0.227,600000,0
50266.HK,D,20250128,000000,0.236,0.236,0.23,0.232,220000,0
50266.HK,D,20250203,000000,0.193,0.23,0.192,0.227,1870000,0
50266.HK,D,20250204,000000,0.26,0.29,0.25,0.285,1250000,0
50266.HK,D,20250205,000000,0.25,0.27,0.25,0.265,780000,0
50266.HK,D,20250206,000000,0.275,0.285,0.275,0.285,600000,0
50266.HK,D,20250207,000000,0.3,0.31,0.295,0.31,320000,0
50266.HK,D,20250210,000000,0.35,0.35,0.35,0.35,130000,0
50266.HK,D,20250211,000000,0.355,0.355,0.335,0.335,800000,0
50266.HK,D,20250212,000000,0.365,0.38,0.365,0.38,390000,0
50266.HK,D,20250213,000000,0.41,0.435,0.385,0.385,160000,0
50266.HK,D,20250214,000000,0.415,0.455,0.415,0.455,380000,0
50266.HK,D,20250217,000000,0.485,0.485,0.435,0.46,530000,0
50266.HK,D,20250218,000000,0.48,0.5,0.47,0.485,990000,0
50266.HK,D,20250219,000000,0.49,0.49,0.49,0.49,100000,0
50266.HK,D,20250220,000000,0.455,0.455,0.455,0.455,50000,0
50266.HK,D,20250221,000000,0.5,0.53,0.5,0.53,230000,0
50266.HK,D,20250224,000000,0.55,0.55,0.54,0.54,40000,0
50266.HK,D,20250225,000000,0.495,0.495,0.495,0.495,0,0
50266.HK,D,20250226,000000,0.54,0.57,0.54,0.57,50000,0
50266.HK,D,20250227,000000,0.58,0.58,0.54,0.55,180000,0
50266.HK,D,20250228,000000,0.54,0.54,0.47,0.475,240000,0
50266.HK,D,20250303,000000,0.5,0.52,0.48,0.485,210000,0
50266.HK,D,20250304,000000,0.445,0.485,0.445,0.48,100000,0
50266.HK,D,20250305,000000,0.52,0.54,0.5,0.54,290000,0
50266.HK,D,20250306,000000,0.6,0.61,0.6,0.61,100000,0
50266.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
50266.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
50266.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
