<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54797.HK,D,20250317,000000,0.132,0.132,0.122,0.122,20000,0
54797.HK,D,20250318,000000,0.178,0.178,0.173,0.178,100000,0
54797.HK,D,20250319,000000,0.186,0.194,0.186,0.186,240000,0
54797.HK,D,20250320,000000,0.16,0.16,0.132,0.132,150000,0
54797.HK,D,20250321,000000,0.073,0.082,0.066,0.073,276770000,0
54797.HK,D,20250324,000000,0.074,0.099,0.059,0.095,1061220000,0
54797.HK,D,20250325,000000,0.067,0.078,0.038,0.04,49040000,0
54797.HK,D,20250326,000000,0.048,0.062,0.04,0.051,1743150000,0
54797.HK,D,20250327,000000,0.061,0.09,0.047,0.064,5750000,0
54797.HK,D,20250328,000000,0.067,0.077,0.026,0.039,502330000,0
54797.HK,D,20250331,000000,0.025,0.039,0.01,0.01,14120000,0
