<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56205.HK,D,20240429,000000,0.046,0.054,0.044,0.05,115000,0
56205.HK,D,20240430,000000,0.048,0.048,0.042,0.044,1370000,0
56205.HK,D,20240502,000000,0.043,0.061,0.041,0.061,3600000,0
56205.HK,D,20240503,000000,0.072,0.082,0.067,0.076,7475000,0
56205.HK,D,20240506,000000,0.075,0.075,0.069,0.072,3380000,0
56205.HK,D,20240507,000000,0.08,0.083,0.075,0.076,2500000,0
56205.HK,D,20240508,000000,0.075,0.078,0.062,0.062,3720000,0
56205.HK,D,20240509,000000,0.065,0.074,0.064,0.071,3400000,0
56205.HK,D,20240510,000000,0.08,0.094,0.079,0.092,4005000,0
56205.HK,D,20240513,000000,0.083,0.095,0.083,0.092,3875000,0
56205.HK,D,20240514,000000,0.093,0.093,0.081,0.081,1775000,0
56205.HK,D,20240516,000000,0.08,0.108,0.08,0.108,490000,0
56205.HK,D,20240517,000000,0.121,0.134,0.108,0.133,1175000,0
56205.HK,D,20240520,000000,0.137,0.137,0.127,0.127,3015000,0
56205.HK,D,20240521,000000,0.124,0.125,0.118,0.12,850000,0
56205.HK,D,20240522,000000,0.122,0.127,0.121,0.121,1575000,0
56205.HK,D,20240523,000000,0.105,0.106,0.105,0.105,15000,0
56205.HK,D,20240524,000000,0.1,0.1,0.098,0.098,15000,0
56205.HK,D,20240527,000000,0.099,0.099,0.099,0.099,0,0
56205.HK,D,20240528,000000,0.101,0.101,0.099,0.099,60000,0
56205.HK,D,20240529,000000,0.09,0.09,0.09,0.09,5000,0
56205.HK,D,20240530,000000,0.087,0.087,0.081,0.081,15000,0
56205.HK,D,20240531,000000,0.085,0.09,0.076,0.076,2460000,0
56205.HK,D,20240603,000000,0.086,0.086,0.082,0.082,1040000,0
56205.HK,D,20240604,000000,0.091,0.091,0.086,0.086,670000,0
56205.HK,D,20240605,000000,0.09,0.092,0.087,0.087,800000,0
56205.HK,D,20240606,000000,0.079,0.084,0.079,0.083,600000,0
56205.HK,D,20240607,000000,0.08,0.08,0.074,0.074,1050000,0
56205.HK,D,20240611,000000,0.066,0.067,0.064,0.067,1035000,0
56205.HK,D,20240612,000000,0.062,0.062,0.059,0.06,765000,0
56205.HK,D,20240613,000000,0.062,0.062,0.058,0.058,700000,0
56205.HK,D,20240614,000000,0.062,0.062,0.058,0.058,1320000,0
56205.HK,D,20240617,000000,0.055,0.06,0.053,0.056,1505000,0
56205.HK,D,20240618,000000,0.055,0.058,0.055,0.056,530000,0
56205.HK,D,20240619,000000,0.066,0.069,0.064,0.069,775000,0
56205.HK,D,20240620,000000,0.069,0.07,0.065,0.067,485000,0
56205.HK,D,20240621,000000,0.064,0.064,0.06,0.062,235000,0
56205.HK,D,20240624,000000,0.057,0.061,0.055,0.061,1810000,0
56205.HK,D,20240625,000000,0.065,0.068,0.062,0.062,2055000,0
56205.HK,D,20240626,000000,0.062,0.062,0.062,0.062,535000,0
56205.HK,D,20240627,000000,0.053,0.054,0.053,0.053,45000,0
56205.HK,D,20240628,000000,0.055,0.055,0.048,0.048,1220000,0
56205.HK,D,20240702,000000,0.057,0.065,0.057,0.058,1715000,0
56205.HK,D,20240703,000000,0.061,0.062,0.055,0.062,880000,0
56205.HK,D,20240704,000000,0.06,0.06,0.058,0.06,190000,0
56205.HK,D,20240705,000000,0.057,0.057,0.055,0.056,225000,0
56205.HK,D,20240708,000000,0.049,0.051,0.043,0.046,905000,0
56205.HK,D,20240709,000000,0.043,0.048,0.038,0.044,2090000,0
56205.HK,D,20240710,000000,0.047,0.052,0.045,0.045,4265000,0
56205.HK,D,20240711,000000,0.052,0.053,0.048,0.051,1975000,0
56205.HK,D,20240712,000000,0.057,0.062,0.057,0.06,7950000,0
56205.HK,D,20240715,000000,0.06,0.06,0.052,0.053,3590000,0
56205.HK,D,20240716,000000,0.042,0.042,0.034,0.036,9085000,0
56205.HK,D,20240717,000000,0.038,0.04,0.036,0.037,7060000,0
56205.HK,D,20240718,000000,0.039,0.042,0.038,0.04,6120000,0
56205.HK,D,20240719,000000,0.037,0.038,0.037,0.037,1940000,0
56205.HK,D,20240722,000000,0.038,0.042,0.038,0.042,1200000,0
56205.HK,D,20240723,000000,0.042,0.042,0.037,0.037,2330000,0
56205.HK,D,20240724,000000,0.036,0.036,0.033,0.033,1760000,0
56205.HK,D,20240725,000000,0.03,0.03,0.029,0.03,210000,0
56205.HK,D,20240726,000000,0.03,0.032,0.029,0.029,3165000,0
56205.HK,D,20240729,000000,0.031,0.034,0.031,0.031,1135000,0
56205.HK,D,20240730,000000,0.03,0.03,0.027,0.027,1955000,0
56205.HK,D,20240731,000000,0.034,0.037,0.034,0.035,505000,0
56205.HK,D,20240801,000000,0.034,0.035,0.034,0.035,2220000,0
56205.HK,D,20240802,000000,0.029,0.03,0.027,0.027,1930000,0
56205.HK,D,20240805,000000,0.026,0.033,0.023,0.026,13855000,0
56205.HK,D,20240806,000000,0.028,0.028,0.022,0.024,1580000,0
56205.HK,D,20240807,000000,0.024,0.026,0.024,0.025,1590000,0
56205.HK,D,20240808,000000,0.028,0.029,0.024,0.025,3995000,0
56205.HK,D,20240809,000000,0.029,0.032,0.029,0.029,3155000,0
56205.HK,D,20240812,000000,0.025,0.028,0.025,0.028,220000,0
56205.HK,D,20240813,000000,0.031,0.031,0.029,0.03,1040000,0
56205.HK,D,20240814,000000,0.03,0.031,0.028,0.028,3050000,0
56205.HK,D,20240815,000000,0.031,0.037,0.03,0.031,2800000,0
56205.HK,D,20240816,000000,0.032,0.036,0.032,0.035,1395000,0
56205.HK,D,20240819,000000,0.037,0.041,0.036,0.036,1685000,0
56205.HK,D,20240820,000000,0.038,0.038,0.034,0.035,2680000,0
56205.HK,D,20240821,000000,0.03,0.032,0.028,0.03,3860000,0
56205.HK,D,20240822,000000,0.031,0.034,0.031,0.034,4445000,0
56205.HK,D,20240823,000000,0.033,0.047,0.033,0.044,5870000,0
56205.HK,D,20240826,000000,0.049,0.053,0.049,0.05,10980000,0
56205.HK,D,20240827,000000,0.052,0.054,0.05,0.054,2150000,0
56205.HK,D,20240828,000000,0.052,0.052,0.051,0.051,290000,0
56205.HK,D,20240829,000000,0.052,0.052,0.043,0.049,710000,0
56205.HK,D,20240830,000000,0.059,0.069,0.058,0.064,3225000,0
56205.HK,D,20240902,000000,0.063,0.063,0.058,0.058,675000,0
56205.HK,D,20240903,000000,0.057,0.057,0.052,0.055,1990000,0
56205.HK,D,20240904,000000,0.055,0.055,0.047,0.048,3005000,0
56205.HK,D,20240905,000000,0.051,0.053,0.051,0.053,3195000,0
56205.HK,D,20240909,000000,0.049,0.049,0.041,0.043,6635000,0
56205.HK,D,20240910,000000,0.044,0.046,0.044,0.045,550000,0
56205.HK,D,20240911,000000,0.044,0.044,0.041,0.041,720000,0
56205.HK,D,20240912,000000,0.046,0.049,0.039,0.047,4435000,0
56205.HK,D,20240913,000000,0.054,0.054,0.05,0.051,660000,0
56205.HK,D,20240916,000000,0.045,0.048,0.045,0.048,520000,0
56205.HK,D,20240917,000000,0.055,0.056,0.055,0.055,885000,0
56205.HK,D,20240919,000000,0.059,0.07,0.059,0.068,12700000,0
56205.HK,D,20240920,000000,0.072,0.077,0.071,0.072,1345000,0
56205.HK,D,20240923,000000,0.074,0.077,0.071,0.071,2550000,0
56205.HK,D,20240924,000000,0.082,0.099,0.082,0.098,4290000,0
56205.HK,D,20240925,000000,0.117,0.12,0.11,0.11,2380000,0
56205.HK,D,20240926,000000,0.115,0.149,0.115,0.147,2585000,0
56205.HK,D,20240927,000000,0.167,0.18,0.16,0.176,1555000,0
