<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57171.HK,D,20250226,000000,0.076,0.076,0.073,0.074,210000,0
57171.HK,D,20250227,000000,0.079,0.079,0.077,0.077,125000,0
57171.HK,D,20250228,000000,0.082,0.088,0.082,0.088,1015000,0
57171.HK,D,20250303,000000,0.085,0.085,0.083,0.085,30000,0
57171.HK,D,20250304,000000,0.089,0.089,0.089,0.089,0,0
57171.HK,D,20250305,000000,0.09,0.09,0.087,0.087,30000,0
57171.HK,D,20250306,000000,0.074,0.074,0.069,0.069,270000,0
57171.HK,D,20250307,000000,0.072,0.072,0.061,0.069,13580000,0
57171.HK,D,20250310,000000,0.072,0.078,0.072,0.078,10610000,0
57171.HK,D,20250311,000000,0.08,0.082,0.08,0.08,5000,0
57171.HK,D,20250312,000000,0.076,0.081,0.076,0.079,20000,0
57171.HK,D,20250313,000000,0.083,0.083,0.083,0.083,40000,0
57171.HK,D,20250314,000000,0.078,0.078,0.077,0.077,10000,0
57171.HK,D,20250317,000000,0.073,0.076,0.073,0.076,5000,0
57171.HK,D,20250318,000000,0.066,0.066,0.065,0.065,10000,0
57171.HK,D,20250319,000000,0.067,0.067,0.067,0.067,0,0
57171.HK,D,20250320,000000,0.076,0.076,0.073,0.076,10000,0
57171.HK,D,20250321,000000,0.083,0.085,0.083,0.085,180000,0
57171.HK,D,20250324,000000,0.084,0.084,0.081,0.081,25000,0
57171.HK,D,20250325,000000,0.084,0.089,0.084,0.089,35000,0
57171.HK,D,20250326,000000,0.087,0.087,0.087,0.087,0,0
57171.HK,D,20250327,000000,0.086,0.086,0.086,0.086,0,0
57171.HK,D,20250328,000000,0.086,0.086,0.086,0.086,0,0
57171.HK,D,20250331,000000,0.088,0.088,0.088,0.088,0,0
57171.HK,D,20250401,000000,0.087,0.087,0.087,0.087,100000,0
57171.HK,D,20250402,000000,0.087,0.087,0.087,0.087,50000,0
57171.HK,D,20250403,000000,0.098,0.098,0.098,0.098,0,0
57171.HK,D,20250407,000000,0.125,0.143,0.125,0.143,60000,0
57171.HK,D,20250408,000000,0.141,0.141,0.141,0.141,0,0
57171.HK,D,20250409,000000,0.137,0.137,0.137,0.137,0,0
57171.HK,D,20250410,000000,0.136,0.136,0.136,0.136,0,0
57171.HK,D,20250411,000000,0.136,0.136,0.136,0.136,0,0
57171.HK,D,20250414,000000,0.129,0.129,0.129,0.129,0,0
57171.HK,D,20250415,000000,0.125,0.125,0.125,0.125,0,0
57171.HK,D,20250416,000000,0.132,0.132,0.132,0.132,0,0
57171.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
