<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54489.HK,D,20250217,000000,0.153,0.161,0.105,0.12,85150000,0
54489.HK,D,20250218,000000,0.126,0.162,0.126,0.143,134650000,0
54489.HK,D,20250219,000000,0.129,0.137,0.123,0.13,32955000,0
54489.HK,D,20250220,000000,0.121,0.121,0.099,0.104,35580000,0
54489.HK,D,20250221,000000,0.147,0.17,0.135,0.17,57105000,0
54489.HK,D,20250224,000000,0.178,0.178,0.131,0.132,73025000,0
54489.HK,D,20250225,000000,0.09,0.116,0.09,0.103,50985000,0
54489.HK,D,20250226,000000,0.12,0.15,0.109,0.136,63090000,0
54489.HK,D,20250227,000000,0.143,0.159,0.117,0.125,55615000,0
54489.HK,D,20250228,000000,0.12,0.126,0.082,0.09,69895000,0
54489.HK,D,20250303,000000,0.106,0.125,0.09,0.099,18920000,0
54489.HK,D,20250304,000000,0.081,0.118,0.076,0.116,27775000,0
54489.HK,D,20250305,000000,0.135,0.149,0.129,0.146,74985000,0
54489.HK,D,20250306,000000,0.167,0.221,0.167,0.221,32105000,0
54489.HK,D,20250307,000000,0.206,0.23,0.195,0.205,28075000,0
54489.HK,D,20250310,000000,0.207,0.207,0.161,0.169,7395000,0
54489.HK,D,20250311,000000,0.141,0.175,0.139,0.172,16005000,0
54489.HK,D,20250312,000000,0.182,0.184,0.145,0.159,23200000,0
54489.HK,D,20250313,000000,0.16,0.166,0.133,0.151,8555000,0
54489.HK,D,20250314,000000,0.161,0.197,0.151,0.183,24640000,0
54489.HK,D,20250317,000000,0.196,0.199,0.181,0.185,13775000,0
54489.HK,D,20250318,000000,0.21,0.223,0.205,0.216,11330000,0
54489.HK,D,20250319,000000,0.215,0.226,0.206,0.22,8030000,0
54489.HK,D,20250320,000000,0.208,0.208,0.172,0.174,7935000,0
54489.HK,D,20250321,000000,0.166,0.185,0.146,0.154,10925000,0
54489.HK,D,20250324,000000,0.158,0.168,0.142,0.163,8435000,0
54489.HK,D,20250325,000000,0.154,0.162,0.135,0.139,6570000,0
54489.HK,D,20250326,000000,0.14,0.152,0.138,0.148,4305000,0
54489.HK,D,20250327,000000,0.15,0.164,0.137,0.152,5475000,0
54489.HK,D,20250328,000000,0.16,0.165,0.14,0.147,4585000,0
54489.HK,D,20250331,000000,0.135,0.137,0.121,0.132,8285000,0
54489.HK,D,20250401,000000,0.138,0.152,0.135,0.138,6675000,0
54489.HK,D,20250402,000000,0.137,0.147,0.129,0.136,4785000,0
54489.HK,D,20250403,000000,0.119,0.129,0.113,0.125,6890000,0
