<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56505.HK,D,20250224,000000,0.175,0.175,0.17,0.17,20000,0
56505.HK,D,20250225,000000,0.151,0.151,0.151,0.151,0,0
56505.HK,D,20250226,000000,0.186,0.186,0.186,0.186,0,0
56505.HK,D,20250227,000000,0.187,0.189,0.183,0.183,20000,0
56505.HK,D,20250228,000000,0.172,0.172,0.143,0.144,560000,0
56505.HK,D,20250303,000000,0.162,0.162,0.145,0.149,520000,0
56505.HK,D,20250304,000000,0.134,0.145,0.13,0.145,490000,0
56505.HK,D,20250305,000000,0.158,0.177,0.158,0.177,160000,0
56505.HK,D,20250306,000000,0.202,0.216,0.202,0.216,20000,0
56505.HK,D,20250307,000000,0.206,0.207,0.206,0.206,50000,0
56505.HK,D,20250310,000000,0.203,0.203,0.183,0.185,420000,0
56505.HK,D,20250311,000000,0.163,0.186,0.163,0.186,7200000,0
56505.HK,D,20250312,000000,0.186,0.186,0.166,0.175,760000,0
56505.HK,D,20250313,000000,0.17,0.17,0.16,0.17,780000,0
56505.HK,D,20250314,000000,0.188,0.2,0.188,0.196,480000,0
56505.HK,D,20250317,000000,0.203,0.203,0.203,0.203,0,0
56505.HK,D,20250318,000000,0.232,0.232,0.232,0.232,0,0
56505.HK,D,20250319,000000,0.234,0.235,0.234,0.235,2030000,0
56505.HK,D,20250320,000000,0.208,0.208,0.208,0.208,10000,0
56505.HK,D,20250321,000000,0.195,0.195,0.178,0.181,390000,0
56505.HK,D,20250324,000000,0.181,0.191,0.181,0.191,1090000,0
56505.HK,D,20250325,000000,0.181,0.181,0.165,0.165,6480000,0
56505.HK,D,20250326,000000,0.17,0.173,0.17,0.171,1050000,0
56505.HK,D,20250327,000000,0.176,0.188,0.176,0.177,410000,0
56505.HK,D,20250328,000000,0.182,0.183,0.165,0.166,1600000,0
56505.HK,D,20250331,000000,0.155,0.155,0.155,0.155,0,0
56505.HK,D,20250401,000000,0.155,0.155,0.155,0.155,0,0
56505.HK,D,20250402,000000,0.16,0.16,0.157,0.157,20000,0
56505.HK,D,20250403,000000,0.141,0.141,0.13,0.137,50000,0
56505.HK,D,20250407,000000,0.13,0.13,0.01,0.01,40410000,0
