<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55019.HK,D,20250220,000000,0.021,0.05,0.015,0.032,72730000,0
55019.HK,D,20250221,000000,0.082,0.116,0.062,0.115,143870000,0
55019.HK,D,20250224,000000,0.103,0.136,0.095,0.108,135480000,0
55019.HK,D,20250225,000000,0.049,0.093,0.049,0.071,235150000,0
55019.HK,D,20250226,000000,0.1,0.162,0.099,0.139,157490000,0
55019.HK,D,20250227,000000,0.155,0.165,0.115,0.134,66240000,0
55019.HK,D,20250228,000000,0.12,0.122,0.05,0.06,142600000,0
55019.HK,D,20250303,000000,0.084,0.104,0.054,0.068,124340000,0
55019.HK,D,20250304,000000,0.033,0.069,0.023,0.061,461090000,0
55019.HK,D,20250305,000000,0.085,0.124,0.074,0.12,234660000,0
55019.HK,D,20250306,000000,0.169,0.2,0.166,0.198,46650000,0
55019.HK,D,20250307,000000,0.176,0.224,0.171,0.18,61960000,0
55019.HK,D,20250310,000000,0.176,0.191,0.13,0.144,37120000,0
55019.HK,D,20250311,000000,0.103,0.147,0.095,0.145,155650000,0
55019.HK,D,20250312,000000,0.153,0.156,0.101,0.121,123750000,0
55019.HK,D,20250313,000000,0.126,0.134,0.086,0.111,198610000,0
55019.HK,D,20250314,000000,0.125,0.172,0.114,0.159,50550000,0
55019.HK,D,20250317,000000,0.184,0.196,0.172,0.177,27640000,0
55019.HK,D,20250318,000000,0.225,0.234,0.209,0.23,19490000,0
55019.HK,D,20250319,000000,0.227,0.247,0.224,0.237,4660000,0
55019.HK,D,20250320,000000,0.221,0.221,0.185,0.187,2900000,0
55019.HK,D,20250321,000000,0.169,0.185,0.127,0.135,9060000,0
55019.HK,D,20250324,000000,0.142,0.156,0.121,0.154,19610000,0
55019.HK,D,20250325,000000,0.129,0.139,0.101,0.104,91350000,0
55019.HK,D,20250326,000000,0.113,0.124,0.102,0.113,35790000,0
55019.HK,D,20250327,000000,0.12,0.15,0.108,0.125,85810000,0
55019.HK,D,20250328,000000,0.14,0.142,0.095,0.106,51340000,0
55019.HK,D,20250331,000000,0.093,0.104,0.069,0.082,96940000,0
55019.HK,D,20250401,000000,0.096,0.111,0.081,0.084,150090000,0
55019.HK,D,20250402,000000,0.08,0.102,0.065,0.085,200820000,0
55019.HK,D,20250403,000000,0.034,0.062,0.034,0.048,775620000,0
