<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53123.HK,D,20250212,000000,0.051,0.084,0.05,0.084,22900000,0
53123.HK,D,20250213,000000,0.096,0.142,0.076,0.078,4910000,0
53123.HK,D,20250214,000000,0.12,0.153,0.111,0.153,2200000,0
53123.HK,D,20250217,000000,0.18,0.185,0.152,0.157,1140000,0
53123.HK,D,20250218,000000,0.171,0.192,0.171,0.192,390000,0
53123.HK,D,20250219,000000,0.177,0.191,0.177,0.191,10000,0
53123.HK,D,20250220,000000,0.157,0.159,0.157,0.158,130000,0
53123.HK,D,20250221,000000,0.197,0.242,0.197,0.242,210000,0
53123.HK,D,20250224,000000,0.243,0.243,0.234,0.234,40000,0
53123.HK,D,20250225,000000,0.18,0.21,0.18,0.198,250000,0
53123.HK,D,20250226,000000,0.265,0.265,0.265,0.265,10000,0
53123.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
53123.HK,D,20250228,000000,0.225,0.231,0.185,0.185,650000,0
53123.HK,D,20250303,000000,0.21,0.21,0.185,0.194,430000,0
53123.HK,D,20250304,000000,0.155,0.192,0.151,0.186,660000,0
53123.HK,D,20250305,000000,0.236,0.247,0.215,0.247,580000,0
53123.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
53123.HK,D,20250307,000000,0.315,0.315,0.315,0.315,0,0
53123.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
53123.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
53123.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
53123.HK,D,20250313,000000,0.243,0.243,0.243,0.243,0,0
53123.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
53123.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
53123.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
53123.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
53123.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
53123.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
53123.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
53123.HK,D,20250325,000000,0.233,0.233,0.233,0.233,0,0
53123.HK,D,20250326,000000,0.242,0.242,0.242,0.242,0,0
53123.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
53123.HK,D,20250328,000000,0.234,0.234,0.234,0.234,0,0
53123.HK,D,20250331,000000,0.208,0.208,0.208,0.208,0,0
53123.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
53123.HK,D,20250402,000000,0.211,0.211,0.211,0.211,0,0
53123.HK,D,20250403,000000,0.176,0.176,0.176,0.176,0,0
