<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55661.HK,D,20240614,000000,0.164,0.173,0.161,0.162,760000,0
55661.HK,D,20240617,000000,0.143,0.173,0.143,0.16,180000,0
55661.HK,D,20240618,000000,0.162,0.166,0.154,0.159,2900000,0
55661.HK,D,20240619,000000,0.171,0.209,0.171,0.209,1870000,0
55661.HK,D,20240620,000000,0.211,0.211,0.192,0.195,730000,0
55661.HK,D,20240621,000000,0.182,0.182,0.167,0.17,2040000,0
55661.HK,D,20240624,000000,0.157,0.171,0.147,0.171,300000,0
55661.HK,D,20240625,000000,0.175,0.189,0.169,0.169,460000,0
55661.HK,D,20240626,000000,0.163,0.179,0.163,0.172,1330000,0
55661.HK,D,20240627,000000,0.161,0.161,0.137,0.137,3410000,0
55661.HK,D,20240628,000000,0.135,0.15,0.135,0.14,1060000,0
55661.HK,D,20240702,000000,0.143,0.164,0.141,0.144,840000,0
55661.HK,D,20240703,000000,0.163,0.169,0.156,0.168,1050000,0
55661.HK,D,20240704,000000,0.185,0.185,0.175,0.176,250000,0
55661.HK,D,20240705,000000,0.155,0.155,0.155,0.155,10000,0
55661.HK,D,20240708,000000,0.151,0.151,0.129,0.132,1440000,0
55661.HK,D,20240709,000000,0.131,0.135,0.122,0.131,1670000,0
55661.HK,D,20240710,000000,0.141,0.15,0.127,0.127,2300000,0
55661.HK,D,20240711,000000,0.143,0.166,0.143,0.165,2020000,0
55661.HK,D,20240712,000000,0.185,0.208,0.185,0.206,780000,0
55661.HK,D,20240715,000000,0.2,0.201,0.174,0.179,2260000,0
55661.HK,D,20240716,000000,0.163,0.163,0.153,0.153,230000,0
55661.HK,D,20240717,000000,0.161,0.161,0.148,0.153,720000,0
55661.HK,D,20240718,000000,0.151,0.164,0.151,0.159,1280000,0
55661.HK,D,20240719,000000,0.126,0.128,0.118,0.119,1760000,0
55661.HK,D,20240722,000000,0.127,0.143,0.112,0.143,1200000,0
55661.HK,D,20240723,000000,0.147,0.147,0.126,0.128,4610000,0
55661.HK,D,20240724,000000,0.129,0.129,0.108,0.111,4440000,0
55661.HK,D,20240725,000000,0.102,0.106,0.078,0.083,69150000,0
55661.HK,D,20240726,000000,0.088,0.102,0.074,0.083,94360000,0
55661.HK,D,20240729,000000,0.1,0.115,0.095,0.104,34230000,0
55661.HK,D,20240730,000000,0.092,0.096,0.077,0.078,98970000,0
55661.HK,D,20240731,000000,0.085,0.118,0.082,0.117,72530000,0
55661.HK,D,20240801,000000,0.115,0.117,0.103,0.107,12700000,0
55661.HK,D,20240802,000000,0.074,0.083,0.066,0.07,86380000,0
55661.HK,D,20240805,000000,0.043,0.071,0.023,0.047,290290000,0
55661.HK,D,20240806,000000,0.069,0.069,0.041,0.045,495650000,0
55661.HK,D,20240807,000000,0.048,0.075,0.047,0.061,394580000,0
55661.HK,D,20240808,000000,0.049,0.079,0.045,0.064,686210000,0
55661.HK,D,20240809,000000,0.087,0.099,0.083,0.086,118590000,0
55661.HK,D,20240812,000000,0.088,0.089,0.076,0.085,54160000,0
55661.HK,D,20240813,000000,0.088,0.098,0.082,0.091,77030000,0
55661.HK,D,20240814,000000,0.099,0.099,0.081,0.085,85730000,0
55661.HK,D,20240815,000000,0.073,0.104,0.07,0.085,111030000,0
55661.HK,D,20240816,000000,0.105,0.12,0.1,0.116,52170000,0
55661.HK,D,20240819,000000,0.13,0.14,0.127,0.129,16630000,0
55661.HK,D,20240820,000000,0.136,0.136,0.119,0.121,13610000,0
55661.HK,D,20240821,000000,0.101,0.115,0.099,0.111,15710000,0
55661.HK,D,20240822,000000,0.116,0.134,0.11,0.133,15920000,0
55661.HK,D,20240823,000000,0.123,0.133,0.121,0.132,6980000,0
55661.HK,D,20240826,000000,0.147,0.151,0.143,0.148,14520000,0
55661.HK,D,20240827,000000,0.138,0.156,0.135,0.156,7090000,0
55661.HK,D,20240828,000000,0.153,0.155,0.135,0.136,8100000,0
55661.HK,D,20240829,000000,0.131,0.146,0.121,0.146,10600000,0
55661.HK,D,20240830,000000,0.149,0.185,0.149,0.169,42100000,0
55661.HK,D,20240902,000000,0.149,0.149,0.133,0.136,27450000,0
55661.HK,D,20240903,000000,0.141,0.143,0.13,0.135,22470000,0
55661.HK,D,20240904,000000,0.124,0.125,0.106,0.118,68180000,0
55661.HK,D,20240905,000000,0.122,0.127,0.107,0.115,37430000,0
55661.HK,D,20240909,000000,0.103,0.105,0.084,0.092,49910000,0
55661.HK,D,20240910,000000,0.097,0.104,0.089,0.098,97360000,0
55661.HK,D,20240911,000000,0.083,0.087,0.073,0.085,118500000,0
55661.HK,D,20240912,000000,0.095,0.108,0.09,0.1,49580000,0
55661.HK,D,20240913,000000,0.11,0.128,0.11,0.112,29580000,0
55661.HK,D,20240916,000000,0.104,0.116,0.095,0.115,34170000,0
55661.HK,D,20240917,000000,0.119,0.142,0.116,0.138,20250000,0
55661.HK,D,20240919,000000,0.137,0.176,0.134,0.171,15790000,0
55661.HK,D,20240920,000000,0.179,0.201,0.179,0.19,7660000,0
55661.HK,D,20240923,000000,0.194,0.208,0.191,0.192,6590000,0
55661.HK,D,20240924,000000,0.232,0.26,0.223,0.26,47150000,0
55661.HK,D,20240925,000000,0.315,0.32,0.28,0.28,400000,0
55661.HK,D,20240926,000000,0.29,0.35,0.29,0.35,2010000,0
55661.HK,D,20240927,000000,0.4,0.42,0.395,0.42,280000,0
55661.HK,D,20240930,000000,0.455,0.5,0.455,0.475,200000,0
55661.HK,D,20241002,000000,0.6,0.6,0.6,0.6,10000,0
55661.HK,D,20241003,000000,0.57,0.57,0.56,0.57,150000,0
55661.HK,D,20241004,000000,0.6,0.62,0.6,0.62,20000,0
55661.HK,D,20241007,000000,0.67,0.67,0.67,0.67,0,0
55661.HK,D,20241008,000000,0.465,0.465,0.465,0.465,0,0
55661.HK,D,20241009,000000,0.43,0.445,0.395,0.43,7830000,0
55661.HK,D,20241010,000000,0.485,0.485,0.485,0.485,0,0
55661.HK,D,20241014,000000,0.47,0.47,0.47,0.47,0,0
55661.HK,D,20241015,000000,0.4,0.4,0.4,0.4,0,0
55661.HK,D,20241016,000000,0.395,0.395,0.395,0.395,400000,0
55661.HK,D,20241017,000000,0.375,0.395,0.375,0.375,20000,0
55661.HK,D,20241018,000000,0.44,0.44,0.44,0.44,0,0
55661.HK,D,20241021,000000,0.405,0.405,0.405,0.405,190000,0
55661.HK,D,20241022,000000,0.41,0.41,0.41,0.41,0,0
55661.HK,D,20241023,000000,0.435,0.435,0.435,0.435,0,0
55661.HK,D,20241024,000000,0.415,0.415,0.415,0.415,0,0
55661.HK,D,20241025,000000,0.42,0.42,0.42,0.42,0,0
55661.HK,D,20241028,000000,0.425,0.425,0.425,0.425,0,0
55661.HK,D,20241029,000000,0.43,0.43,0.43,0.43,0,0
55661.HK,D,20241030,000000,0.405,0.405,0.405,0.405,0,0
55661.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
55661.HK,D,20241101,000000,0.41,0.41,0.41,0.41,0,0
55661.HK,D,20241104,000000,0.415,0.415,0.415,0.415,0,0
55661.HK,D,20241105,000000,0.46,0.46,0.46,0.46,0,0
55661.HK,D,20241106,000000,0.42,0.42,0.42,0.42,0,0
55661.HK,D,20241107,000000,0.445,0.455,0.445,0.455,20000,0
55661.HK,D,20241108,000000,0.45,0.45,0.45,0.45,0,0
55661.HK,D,20241111,000000,0.385,0.405,0.385,0.405,30000,0
55661.HK,D,20241112,000000,0.355,0.355,0.355,0.355,0,0
55661.HK,D,20241113,000000,0.35,0.35,0.345,0.35,10000,0
55661.HK,D,20241114,000000,0.315,0.315,0.315,0.315,0,0
55661.HK,D,20241115,000000,0.33,0.33,0.32,0.32,500000,0
55661.HK,D,20241118,000000,0.325,0.325,0.325,0.325,0,0
55661.HK,D,20241119,000000,0.33,0.33,0.33,0.33,0,0
55661.HK,D,20241120,000000,0.335,0.335,0.335,0.335,0,0
55661.HK,D,20241121,000000,0.335,0.335,0.335,0.335,0,0
55661.HK,D,20241122,000000,0.3,0.3,0.3,0.3,0,0
55661.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
55661.HK,D,20241126,000000,0.295,0.295,0.295,0.295,0,0
55661.HK,D,20241127,000000,0.335,0.335,0.335,0.335,0,0
55661.HK,D,20241128,000000,0.315,0.315,0.315,0.315,0,0
55661.HK,D,20241129,000000,0.315,0.315,0.315,0.315,0,0
55661.HK,D,20241202,000000,0.32,0.32,0.32,0.32,0,0
55661.HK,D,20241203,000000,0.32,0.335,0.32,0.335,200000,0
55661.HK,D,20241204,000000,0.34,0.34,0.34,0.34,0,0
55661.HK,D,20241205,000000,0.325,0.325,0.325,0.325,0,0
55661.HK,D,20241206,000000,0.35,0.35,0.35,0.35,0,0
55661.HK,D,20241209,000000,0.405,0.405,0.38,0.405,200000,0
55661.HK,D,20241210,000000,0.405,0.405,0.405,0.405,0,0
55661.HK,D,20241211,000000,0.39,0.39,0.39,0.39,0,0
55661.HK,D,20241212,000000,0.4,0.4,0.4,0.4,0,0
55661.HK,D,20241213,000000,0.365,0.365,0.365,0.365,0,0
55661.HK,D,20241216,000000,0.35,0.35,0.35,0.35,0,0
55661.HK,D,20241217,000000,0.35,0.35,0.35,0.35,0,0
55661.HK,D,20241218,000000,0.35,0.35,0.35,0.35,0,0
55661.HK,D,20241219,000000,0.35,0.35,0.35,0.35,0,0
55661.HK,D,20241220,000000,0.35,0.35,0.35,0.35,0,0
55661.HK,D,20241223,000000,0.35,0.35,0.35,0.35,0,0
55661.HK,D,20241224,000000,0.375,0.375,0.375,0.375,0,0
55661.HK,D,20241227,000000,0.375,0.375,0.375,0.375,0,0
55661.HK,D,20241230,000000,0.375,0.375,0.375,0.375,0,0
55661.HK,D,20241231,000000,0.375,0.375,0.375,0.375,0,0
55661.HK,D,20250102,000000,0.335,0.335,0.335,0.335,0,0
55661.HK,D,20250103,000000,0.34,0.34,0.34,0.34,0,0
55661.HK,D,20250106,000000,0.34,0.34,0.34,0.34,0,0
55661.HK,D,20250107,000000,0.315,0.315,0.315,0.315,0,0
55661.HK,D,20250108,000000,0.31,0.31,0.295,0.305,150000,0
55661.HK,D,20250109,000000,0.3,0.3,0.3,0.3,0,0
55661.HK,D,20250110,000000,0.28,0.28,0.28,0.28,0,0
55661.HK,D,20250113,000000,0.255,0.26,0.255,0.26,40000,0
55661.HK,D,20250114,000000,0.28,0.29,0.28,0.29,80000,0
55661.HK,D,20250115,000000,0.295,0.295,0.295,0.295,0,0
55661.HK,D,20250116,000000,0.325,0.325,0.32,0.32,80000,0
55661.HK,D,20250117,000000,0.325,0.325,0.325,0.325,0,0
55661.HK,D,20250120,000000,0.37,0.38,0.37,0.37,100000,0
55661.HK,D,20250121,000000,0.38,0.38,0.38,0.38,0,0
55661.HK,D,20250122,000000,0.355,0.355,0.355,0.355,0,0
55661.HK,D,20250123,000000,0.34,0.34,0.34,0.34,0,0
55661.HK,D,20250124,000000,0.365,0.365,0.365,0.365,0,0
55661.HK,D,20250127,000000,0.38,0.38,0.38,0.38,0,0
55661.HK,D,20250128,000000,0.385,0.385,0.385,0.385,0,0
55661.HK,D,20250203,000000,0.385,0.385,0.385,0.385,0,0
55661.HK,D,20250204,000000,0.435,0.435,0.435,0.435,0,0
55661.HK,D,20250205,000000,0.425,0.425,0.425,0.425,0,0
55661.HK,D,20250206,000000,0.445,0.445,0.445,0.445,0,0
55661.HK,D,20250207,000000,0.47,0.47,0.47,0.47,0,0
55661.HK,D,20250210,000000,0.5,0.51,0.5,0.51,70000,0
55661.HK,D,20250211,000000,0.495,0.51,0.495,0.495,40000,0
55661.HK,D,20250212,000000,0.54,0.54,0.54,0.54,0,0
55661.HK,D,20250213,000000,0.54,0.54,0.54,0.54,0,0
55661.HK,D,20250214,000000,0.62,0.62,0.62,0.62,0,0
55661.HK,D,20250217,000000,0.62,0.62,0.62,0.62,0,0
55661.HK,D,20250218,000000,0.65,0.65,0.65,0.65,30000,0
55661.HK,D,20250219,000000,0.65,0.65,0.65,0.65,0,0
55661.HK,D,20250220,000000,0.62,0.62,0.62,0.62,0,0
55661.HK,D,20250221,000000,0.69,0.69,0.69,0.69,0,0
55661.HK,D,20250224,000000,0.69,0.69,0.69,0.69,0,0
55661.HK,D,20250225,000000,0.66,0.66,0.66,0.66,0,0
55661.HK,D,20250226,000000,0.72,0.72,0.72,0.72,0,0
55661.HK,D,20250227,000000,0.72,0.72,0.72,0.72,0,0
55661.HK,D,20250228,000000,0.65,0.65,0.65,0.65,0,0
55661.HK,D,20250303,000000,0.65,0.65,0.65,0.65,0,0
55661.HK,D,20250304,000000,0.65,0.65,0.65,0.65,0,0
55661.HK,D,20250305,000000,0.7,0.7,0.7,0.7,0,0
55661.HK,D,20250306,000000,0.78,0.78,0.78,0.78,0,0
55661.HK,D,20250307,000000,0.76,0.76,0.76,0.76,0,0
55661.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
55661.HK,D,20250311,000000,0.73,0.73,0.73,0.73,0,0
55661.HK,D,20250312,000000,0.71,0.71,0.71,0.71,0,0
55661.HK,D,20250313,000000,0.71,0.71,0.71,0.71,0,0
55661.HK,D,20250314,000000,0.75,0.75,0.75,0.75,0,0
55661.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
55661.HK,D,20250318,000000,0.81,0.81,0.81,0.81,0,0
55661.HK,D,20250319,000000,0.82,0.82,0.82,0.82,0,0
55661.HK,D,20250320,000000,0.78,0.78,0.78,0.78,0,0
55661.HK,D,20250321,000000,0.73,0.73,0.73,0.73,0,0
55661.HK,D,20250324,000000,0.73,0.73,0.73,0.73,0,0
55661.HK,D,20250325,000000,0.7,0.7,0.7,0.7,0,0
55661.HK,D,20250326,000000,0.7,0.7,0.7,0.7,0,0
55661.HK,D,20250327,000000,0.71,0.71,0.71,0.71,0,0
55661.HK,D,20250328,000000,0.69,0.69,0.69,0.69,0,0
55661.HK,D,20250331,000000,0.66,0.66,0.66,0.66,0,0
55661.HK,D,20250401,000000,0.66,0.66,0.66,0.66,0,0
55661.HK,D,20250402,000000,0.66,0.66,0.66,0.66,0,0
55661.HK,D,20250403,000000,0.63,0.63,0.63,0.63,0,0
55661.HK,D,20250407,000000,0.325,0.325,0.325,0.325,0,0
55661.HK,D,20250408,000000,0.355,0.355,0.355,0.355,0,0
55661.HK,D,20250409,000000,0.385,0.385,0.36,0.385,20000,0
55661.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
55661.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
55661.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
55661.HK,D,20250415,000000,0.5,0.5,0.5,0.5,0,0
55661.HK,D,20250416,000000,0.46,0.46,0.46,0.46,0,0
55661.HK,D,20250417,000000,0.485,0.485,0.485,0.485,0,0
