<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55454.HK,D,20240419,000000,0.096,0.096,0.095,0.095,20000,0
55454.HK,D,20240422,000000,0.109,0.109,0.108,0.108,240000,0
55454.HK,D,20240423,000000,0.111,0.126,0.111,0.126,270000,0
55454.HK,D,20240424,000000,0.132,0.142,0.132,0.142,840000,0
55454.HK,D,20240425,000000,0.156,0.156,0.156,0.156,0,0
55454.HK,D,20240426,000000,0.16,0.164,0.16,0.164,355000,0
55454.HK,D,20240429,000000,0.168,0.19,0.168,0.176,515000,0
55454.HK,D,20240430,000000,0.169,0.169,0.168,0.169,10000,0
55454.HK,D,20240502,000000,0.173,0.193,0.173,0.193,50000,0
55454.HK,D,20240503,000000,0.201,0.201,0.201,0.201,0,0
55454.HK,D,20240506,000000,0.202,0.202,0.202,0.202,0,0
55454.HK,D,20240507,000000,0.198,0.198,0.198,0.198,0,0
55454.HK,D,20240508,000000,0.183,0.183,0.183,0.183,0,0
55454.HK,D,20240509,000000,0.195,0.195,0.195,0.195,0,0
55454.HK,D,20240510,000000,0.235,0.235,0.235,0.235,0,0
55454.HK,D,20240513,000000,0.232,0.232,0.232,0.232,0,0
55454.HK,D,20240514,000000,0.233,0.233,0.233,0.233,0,0
55454.HK,D,20240516,000000,0.246,0.246,0.246,0.246,0,0
55454.HK,D,20240517,000000,0.25,0.25,0.25,0.25,0,0
55454.HK,D,20240520,000000,0.25,0.25,0.25,0.25,0,0
55454.HK,D,20240521,000000,0.236,0.236,0.236,0.236,0,0
55454.HK,D,20240522,000000,0.233,0.233,0.233,0.233,0,0
55454.HK,D,20240523,000000,0.221,0.221,0.221,0.221,0,0
55454.HK,D,20240524,000000,0.213,0.213,0.213,0.213,10000,0
55454.HK,D,20240527,000000,0.22,0.22,0.217,0.22,10000,0
55454.HK,D,20240528,000000,0.219,0.219,0.219,0.219,0,0
55454.HK,D,20240529,000000,0.209,0.209,0.208,0.208,20000,0
55454.HK,D,20240530,000000,0.198,0.198,0.19,0.19,15000,0
55454.HK,D,20240531,000000,0.191,0.197,0.191,0.191,10000,0
55454.HK,D,20240603,000000,0.204,0.204,0.2,0.2,5000,0
55454.HK,D,20240604,000000,0.205,0.205,0.205,0.205,0,0
55454.HK,D,20240605,000000,0.209,0.209,0.209,0.209,0,0
55454.HK,D,20240606,000000,0.211,0.212,0.211,0.211,5000,0
55454.HK,D,20240607,000000,0.207,0.207,0.207,0.207,0,0
55454.HK,D,20240611,000000,0.198,0.198,0.198,0.198,0,0
55454.HK,D,20240612,000000,0.19,0.19,0.19,0.19,5000,0
55454.HK,D,20240613,000000,0.19,0.19,0.19,0.19,0,0
55454.HK,D,20240614,000000,0.181,0.181,0.181,0.181,210000,0
55454.HK,D,20240617,000000,0.181,0.181,0.181,0.181,0,0
55454.HK,D,20240618,000000,0.18,0.18,0.18,0.18,10000,0
55454.HK,D,20240619,000000,0.188,0.193,0.188,0.193,200000,0
55454.HK,D,20240620,000000,0.192,0.192,0.191,0.191,585000,0
55454.HK,D,20240621,000000,0.184,0.184,0.178,0.179,210000,0
55454.HK,D,20240624,000000,0.179,0.179,0.175,0.177,185000,0
55454.HK,D,20240625,000000,0.177,0.177,0.172,0.172,450000,0
55454.HK,D,20240626,000000,0.174,0.174,0.174,0.174,0,0
55454.HK,D,20240627,000000,0.172,0.172,0.168,0.168,25000,0
