<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54721.HK,D,20250226,000000,0.25,0.25,0.25,0.25,300000,0
54721.HK,D,20250227,000000,0.23,0.275,0.226,0.26,3260000,0
54721.HK,D,20250228,000000,0.285,0.33,0.285,0.33,240000,0
54721.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
54721.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
54721.HK,D,20250305,000000,0.305,0.305,0.27,0.27,20000,0
54721.HK,D,20250306,000000,0.215,0.222,0.192,0.192,2550000,0
54721.HK,D,20250307,000000,0.211,0.212,0.163,0.203,6140000,0
54721.HK,D,20250310,000000,0.203,0.245,0.203,0.241,80000,0
54721.HK,D,20250311,000000,0.29,0.29,0.24,0.24,160000,0
54721.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
54721.HK,D,20250313,000000,0.275,0.295,0.27,0.275,640000,0
54721.HK,D,20250314,000000,0.255,0.255,0.216,0.224,160000,0
54721.HK,D,20250317,000000,0.2,0.211,0.197,0.211,400000,0
54721.HK,D,20250318,000000,0.162,0.169,0.155,0.155,420000,0
54721.HK,D,20250319,000000,0.162,0.162,0.141,0.149,280000,0
54721.HK,D,20250320,000000,0.184,0.2,0.173,0.2,390000,0
54721.HK,D,20250321,000000,0.226,0.255,0.226,0.25,730000,0
54721.HK,D,20250324,000000,0.234,0.234,0.234,0.234,50000,0
54721.HK,D,20250325,000000,0.28,0.28,0.28,0.28,50000,0
54721.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
54721.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
54721.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
54721.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
54721.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
54721.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
54721.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
54721.HK,D,20250407,000000,0.54,0.62,0.54,0.62,20000,0
54721.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
54721.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
54721.HK,D,20250410,000000,0.55,0.55,0.55,0.55,0,0
54721.HK,D,20250411,000000,0.52,0.52,0.52,0.52,0,0
54721.HK,D,20250414,000000,0.475,0.475,0.475,0.475,0,0
54721.HK,D,20250415,000000,0.47,0.47,0.47,0.47,0,0
54721.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
54721.HK,D,20250417,000000,0.48,0.48,0.48,0.48,20000,0
