<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53864.HK,D,20250213,000000,0.048,0.048,0.044,0.044,6690000,0
53864.HK,D,20250214,000000,0.045,0.051,0.045,0.051,6545000,0
53864.HK,D,20250217,000000,0.064,0.068,0.05,0.057,16550000,0
53864.HK,D,20250218,000000,0.055,0.057,0.053,0.056,10020000,0
53864.HK,D,20250219,000000,0.051,0.059,0.051,0.056,8565000,0
53864.HK,D,20250220,000000,0.051,0.052,0.041,0.051,14870000,0
53864.HK,D,20250221,000000,0.056,0.068,0.056,0.065,11405000,0
53864.HK,D,20250224,000000,0.067,0.071,0.056,0.061,5580000,0
53864.HK,D,20250225,000000,0.051,0.054,0.048,0.049,17060000,0
53864.HK,D,20250226,000000,0.051,0.051,0.04,0.042,34210000,0
53864.HK,D,20250227,000000,0.039,0.044,0.035,0.044,56430000,0
53864.HK,D,20250228,000000,0.045,0.049,0.041,0.042,8480000,0
53864.HK,D,20250303,000000,0.041,0.046,0.04,0.04,280000,0
53864.HK,D,20250304,000000,0.036,0.046,0.036,0.044,1465000,0
53864.HK,D,20250305,000000,0.047,0.054,0.046,0.052,43060000,0
53864.HK,D,20250306,000000,0.052,0.061,0.051,0.061,8695000,0
53864.HK,D,20250307,000000,0.064,0.066,0.062,0.065,4585000,0
53864.HK,D,20250310,000000,0.061,0.067,0.061,0.065,4525000,0
53864.HK,D,20250311,000000,0.059,0.064,0.059,0.064,11090000,0
53864.HK,D,20250312,000000,0.057,0.06,0.055,0.057,4925000,0
53864.HK,D,20250313,000000,0.058,0.064,0.056,0.064,12290000,0
53864.HK,D,20250314,000000,0.064,0.071,0.064,0.069,1365000,0
53864.HK,D,20250317,000000,0.067,0.071,0.067,0.071,935000,0
53864.HK,D,20250318,000000,0.074,0.078,0.073,0.077,705000,0
53864.HK,D,20250319,000000,0.08,0.081,0.073,0.074,2740000,0
53864.HK,D,20250320,000000,0.069,0.072,0.068,0.069,2235000,0
53864.HK,D,20250321,000000,0.066,0.079,0.066,0.068,3555000,0
53864.HK,D,20250324,000000,0.063,0.063,0.055,0.06,3795000,0
53864.HK,D,20250325,000000,0.056,0.056,0.053,0.053,260000,0
53864.HK,D,20250326,000000,0.057,0.059,0.057,0.059,375000,0
53864.HK,D,20250327,000000,0.061,0.067,0.06,0.06,2160000,0
53864.HK,D,20250328,000000,0.062,0.062,0.061,0.061,180000,0
53864.HK,D,20250331,000000,0.064,0.068,0.064,0.065,590000,0
53864.HK,D,20250401,000000,0.066,0.068,0.066,0.068,540000,0
53864.HK,D,20250402,000000,0.071,0.071,0.071,0.071,1000000,0
53864.HK,D,20250403,000000,0.065,0.071,0.065,0.068,450000,0
53864.HK,D,20250407,000000,0.038,0.047,0.035,0.036,5130000,0
53864.HK,D,20250408,000000,0.042,0.042,0.032,0.035,12945000,0
53864.HK,D,20250409,000000,0.027,0.042,0.025,0.041,7090000,0
53864.HK,D,20250410,000000,0.043,0.049,0.04,0.046,1640000,0
53864.HK,D,20250411,000000,0.046,0.053,0.045,0.052,2400000,0
53864.HK,D,20250414,000000,0.053,0.055,0.052,0.055,710000,0
53864.HK,D,20250415,000000,0.055,0.064,0.055,0.064,3760000,0
53864.HK,D,20250416,000000,0.063,0.071,0.063,0.066,7065000,0
53864.HK,D,20250417,000000,0.067,0.068,0.066,0.068,1210000,0
