<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57609.HK,D,20250227,000000,0.224,0.224,0.221,0.221,20000,0
57609.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
57609.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
57609.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
57609.HK,D,20250305,000000,0.239,0.239,0.239,0.239,0,0
57609.HK,D,20250306,000000,0.16,0.16,0.16,0.16,0,0
57609.HK,D,20250307,000000,0.17,0.17,0.17,0.17,0,0
57609.HK,D,20250310,000000,0.208,0.208,0.208,0.208,0,0
57609.HK,D,20250311,000000,0.211,0.211,0.211,0.211,0,0
57609.HK,D,20250312,000000,0.233,0.233,0.233,0.233,100000,0
57609.HK,D,20250313,000000,0.241,0.241,0.241,0.241,0,0
57609.HK,D,20250314,000000,0.196,0.196,0.196,0.196,0,0
57609.HK,D,20250317,000000,0.182,0.182,0.182,0.182,0,0
57609.HK,D,20250318,000000,0.13,0.14,0.119,0.121,560000,0
57609.HK,D,20250319,000000,0.121,0.121,0.117,0.117,120000,0
57609.HK,D,20250320,000000,0.133,0.168,0.131,0.167,880000,0
57609.HK,D,20250321,000000,0.176,0.217,0.176,0.217,100000,0
57609.HK,D,20250324,000000,0.2,0.2,0.2,0.2,0,0
57609.HK,D,20250325,000000,0.249,0.249,0.244,0.249,200000,0
57609.HK,D,20250326,000000,0.239,0.239,0.239,0.239,0,0
57609.HK,D,20250327,000000,0.228,0.228,0.228,0.228,0,0
57609.HK,D,20250328,000000,0.249,0.249,0.249,0.249,0,0
57609.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
57609.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
57609.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
57609.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
57609.HK,D,20250407,000000,0.64,0.64,0.64,0.64,0,0
57609.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
57609.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
57609.HK,D,20250410,000000,0.55,0.55,0.55,0.55,0,0
57609.HK,D,20250411,000000,0.52,0.52,0.52,0.52,0,0
57609.HK,D,20250414,000000,0.475,0.475,0.475,0.475,0,0
57609.HK,D,20250415,000000,0.465,0.465,0.465,0.465,0,0
57609.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
57609.HK,D,20250417,000000,0.485,0.485,0.485,0.485,0,0
