<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50758.HK,D,20241009,000000,0.238,0.238,0.222,0.226,70000,0
50758.HK,D,20241010,000000,0.29,0.32,0.29,0.295,70000,0
50758.HK,D,20241014,000000,0.275,0.275,0.275,0.275,0,0
50758.HK,D,20241015,000000,0.201,0.201,0.2,0.201,10000,0
50758.HK,D,20241016,000000,0.2,0.2,0.195,0.2,10000,0
50758.HK,D,20241017,000000,0.233,0.233,0.174,0.174,70000,0
50758.HK,D,20241018,000000,0.184,0.242,0.176,0.242,500000,0
50758.HK,D,20241021,000000,0.213,0.213,0.213,0.213,0,0
50758.HK,D,20241022,000000,0.213,0.213,0.207,0.213,20000,0
50758.HK,D,20241023,000000,0.245,0.25,0.242,0.242,50000,0
50758.HK,D,20241024,000000,0.215,0.215,0.215,0.215,0,0
50758.HK,D,20241025,000000,0.225,0.225,0.225,0.225,0,0
50758.HK,D,20241028,000000,0.229,0.229,0.229,0.229,0,0
50758.HK,D,20241029,000000,0.233,0.238,0.233,0.233,16000000,0
50758.HK,D,20241030,000000,0.207,0.207,0.203,0.203,30000,0
50758.HK,D,20241031,000000,0.207,0.209,0.207,0.207,10000,0
50758.HK,D,20241101,000000,0.215,0.215,0.215,0.215,0,0
50758.HK,D,20241104,000000,0.219,0.219,0.219,0.219,0,0
50758.HK,D,20241105,000000,0.243,0.26,0.243,0.26,20000,0
50758.HK,D,20241106,000000,0.203,0.217,0.203,0.217,100000,0
50758.HK,D,20241107,000000,0.255,0.255,0.255,0.255,0,0
50758.HK,D,20241108,000000,0.29,0.29,0.248,0.248,80000,0
50758.HK,D,20241111,000000,0.193,0.207,0.193,0.207,130000,0
50758.HK,D,20241112,000000,0.154,0.169,0.152,0.154,340000,0
50758.HK,D,20241113,000000,0.135,0.155,0.135,0.155,220000,0
50758.HK,D,20241114,000000,0.115,0.117,0.115,0.115,700000,0
50758.HK,D,20241115,000000,0.124,0.13,0.111,0.117,24370000,0
50758.HK,D,20241118,000000,0.133,0.141,0.121,0.129,300000,0
50758.HK,D,20241119,000000,0.136,0.136,0.136,0.136,0,0
50758.HK,D,20241120,000000,0.141,0.141,0.141,0.141,0,0
50758.HK,D,20241121,000000,0.135,0.135,0.135,0.135,6700000,0
50758.HK,D,20241122,000000,0.108,0.112,0.093,0.098,590000,0
50758.HK,D,20241125,000000,0.109,0.109,0.09,0.092,990000,0
50758.HK,D,20241126,000000,0.088,0.104,0.085,0.09,1580000,0
50758.HK,D,20241127,000000,0.093,0.138,0.08,0.135,137540000,0
50758.HK,D,20241128,000000,0.118,0.124,0.105,0.111,31840000,0
50758.HK,D,20241129,000000,0.118,0.135,0.11,0.115,3830000,0
50758.HK,D,20241202,000000,0.121,0.14,0.118,0.124,640000,0
50758.HK,D,20241203,000000,0.131,0.141,0.119,0.139,1220000,0
50758.HK,D,20241204,000000,0.137,0.15,0.137,0.145,190000,0
50758.HK,D,20241205,000000,0.129,0.133,0.121,0.125,1120000,0
50758.HK,D,20241206,000000,0.137,0.162,0.137,0.156,1210000,0
50758.HK,D,20241209,000000,0.143,0.207,0.14,0.207,1730000,0
50758.HK,D,20241210,000000,0.255,0.255,0.203,0.203,370000,0
50758.HK,D,20241211,000000,0.213,0.213,0.186,0.187,130000,0
50758.HK,D,20241212,000000,0.185,0.222,0.185,0.207,350000,0
50758.HK,D,20241213,000000,0.182,0.182,0.166,0.166,250000,0
50758.HK,D,20241216,000000,0.162,0.162,0.151,0.151,50000,0
50758.HK,D,20241217,000000,0.149,0.149,0.149,0.149,0,0
50758.HK,D,20241218,000000,0.158,0.158,0.158,0.158,50000,0
50758.HK,D,20241219,000000,0.135,0.148,0.135,0.148,120000,0
50758.HK,D,20241220,000000,0.15,0.158,0.146,0.147,840000,0
50758.HK,D,20241223,000000,0.159,0.16,0.153,0.158,560000,0
50758.HK,D,20241224,000000,0.172,0.182,0.172,0.182,350000,0
50758.HK,D,20241227,000000,0.177,0.177,0.177,0.177,0,0
50758.HK,D,20241230,000000,0.176,0.176,0.176,0.176,0,0
50758.HK,D,20241231,000000,0.176,0.176,0.176,0.176,0,0
50758.HK,D,20250102,000000,0.154,0.154,0.131,0.131,210000,0
50758.HK,D,20250103,000000,0.152,0.152,0.145,0.145,30000,0
50758.HK,D,20250106,000000,0.14,0.14,0.14,0.14,0,0
50758.HK,D,20250107,000000,0.12,0.12,0.099,0.115,10770000,0
50758.HK,D,20250108,000000,0.114,0.12,0.087,0.1,20620000,0
50758.HK,D,20250109,000000,0.101,0.112,0.096,0.097,19850000,0
50758.HK,D,20250110,000000,0.105,0.106,0.077,0.08,31580000,0
50758.HK,D,20250113,000000,0.068,0.069,0.04,0.061,139680000,0
50758.HK,D,20250114,000000,0.065,0.103,0.063,0.093,151420000,0
50758.HK,D,20250115,000000,0.088,0.101,0.087,0.096,51360000,0
50758.HK,D,20250116,000000,0.117,0.134,0.104,0.12,24780000,0
