<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50116.HK,D,20240923,000000,0.09,0.099,0.075,0.077,981050000,0
50116.HK,D,20240924,000000,0.102,0.149,0.102,0.149,3270000,0
50116.HK,D,20240925,000000,0.2,0.2,0.16,0.16,1590000,0
50116.HK,D,20240926,000000,0.172,0.237,0.172,0.237,520000,0
50116.HK,D,20240927,000000,0.295,0.295,0.285,0.295,1150000,0
50116.HK,D,20240930,000000,0.345,0.375,0.335,0.35,2130000,0
50116.HK,D,20241002,000000,0.405,0.47,0.405,0.47,900000,0
50116.HK,D,20241003,000000,0.45,0.45,0.45,0.45,0,0
50116.HK,D,20241004,000000,0.495,0.495,0.495,0.495,0,0
50116.HK,D,20241007,000000,0.53,0.53,0.53,0.53,0,0
50116.HK,D,20241008,000000,0.345,0.345,0.345,0.345,0,0
50116.HK,D,20241009,000000,0.315,0.315,0.315,0.315,0,0
50116.HK,D,20241010,000000,0.365,0.365,0.365,0.365,0,0
50116.HK,D,20241014,000000,0.36,0.36,0.36,0.36,0,0
50116.HK,D,20241015,000000,0.285,0.3,0.285,0.285,20000,0
50116.HK,D,20241016,000000,0.285,0.285,0.285,0.285,0,0
50116.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
50116.HK,D,20241018,000000,0.32,0.32,0.32,0.32,0,0
50116.HK,D,20241021,000000,0.3,0.3,0.3,0.3,0,0
50116.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
50116.HK,D,20241023,000000,0.325,0.325,0.325,0.325,10000,0
50116.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
50116.HK,D,20241025,000000,0.31,0.325,0.31,0.31,80000,0
50116.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
50116.HK,D,20241029,000000,0.32,0.32,0.32,0.32,20000,0
50116.HK,D,20241030,000000,0.29,0.29,0.29,0.29,0,0
50116.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
50116.HK,D,20241101,000000,0.29,0.29,0.29,0.29,0,0
50116.HK,D,20241104,000000,0.295,0.295,0.295,0.295,0,0
50116.HK,D,20241105,000000,0.345,0.345,0.345,0.345,20000,0
50116.HK,D,20241106,000000,0.3,0.3,0.3,0.3,100000,0
50116.HK,D,20241107,000000,0.345,0.345,0.335,0.345,110000,0
50116.HK,D,20241108,000000,0.345,0.345,0.33,0.33,90000,0
50116.HK,D,20241111,000000,0.295,0.295,0.295,0.295,0,0
50116.HK,D,20241112,000000,0.24,0.25,0.24,0.24,50000,0
50116.HK,D,20241113,000000,0.228,0.238,0.228,0.238,60000,0
50116.HK,D,20241114,000000,0.24,0.24,0.198,0.198,80000,0
50116.HK,D,20241115,000000,0.208,0.208,0.2,0.2,2600000,0
50116.HK,D,20241118,000000,0.214,0.214,0.214,0.214,0,0
50116.HK,D,20241119,000000,0.218,0.221,0.218,0.221,800000,0
50116.HK,D,20241120,000000,0.227,0.228,0.227,0.227,40000,0
50116.HK,D,20241121,000000,0.225,0.225,0.219,0.219,1640000,0
50116.HK,D,20241122,000000,0.191,0.191,0.179,0.179,820000,0
50116.HK,D,20241125,000000,0.174,0.174,0.174,0.174,0,0
50116.HK,D,20241126,000000,0.173,0.173,0.173,0.173,20000,0
50116.HK,D,20241127,000000,0.215,0.215,0.215,0.215,0,0
50116.HK,D,20241128,000000,0.202,0.202,0.192,0.192,40000,0
50116.HK,D,20241129,000000,0.194,0.194,0.194,0.194,0,0
50116.HK,D,20241202,000000,0.202,0.214,0.198,0.205,4180000,0
50116.HK,D,20241203,000000,0.211,0.224,0.211,0.222,60000,0
50116.HK,D,20241204,000000,0.23,0.23,0.225,0.225,800000,0
50116.HK,D,20241205,000000,0.207,0.207,0.207,0.207,100000,0
50116.HK,D,20241206,000000,0.24,0.24,0.24,0.24,0,0
50116.HK,D,20241209,000000,0.231,0.29,0.231,0.29,140000,0
50116.HK,D,20241210,000000,0.315,0.315,0.29,0.29,30000,0
50116.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
50116.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
50116.HK,D,20241213,000000,0.249,0.249,0.249,0.249,0,0
50116.HK,D,20241216,000000,0.231,0.231,0.231,0.231,30000,0
50116.HK,D,20241217,000000,0.23,0.23,0.23,0.23,0,0
50116.HK,D,20241218,000000,0.238,0.238,0.238,0.238,30000,0
50116.HK,D,20241219,000000,0.23,0.23,0.23,0.23,0,0
50116.HK,D,20241220,000000,0.229,0.229,0.229,0.229,0,0
50116.HK,D,20241223,000000,0.239,0.239,0.239,0.239,0,0
50116.HK,D,20241224,000000,0.26,0.26,0.26,0.26,0,0
50116.HK,D,20241227,000000,0.26,0.26,0.26,0.26,0,0
50116.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
50116.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
50116.HK,D,20250102,000000,0.239,0.239,0.215,0.215,20000,0
50116.HK,D,20250103,000000,0.229,0.229,0.229,0.229,0,0
50116.HK,D,20250106,000000,0.225,0.225,0.225,0.225,0,0
50116.HK,D,20250107,000000,0.193,0.199,0.193,0.199,20000,0
50116.HK,D,20250108,000000,0.184,0.184,0.184,0.184,100000,0
50116.HK,D,20250109,000000,0.191,0.191,0.183,0.183,200000,0
50116.HK,D,20250110,000000,0.165,0.166,0.165,0.165,20000,0
