<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52898.HK,D,20241120,000000,0.231,0.234,0.225,0.226,3460000,0
52898.HK,D,20241121,000000,0.228,0.232,0.228,0.231,6240000,0
52898.HK,D,20241122,000000,0.226,0.243,0.226,0.243,5560000,0
52898.HK,D,20241125,000000,0.243,0.25,0.243,0.25,1600000,0
52898.HK,D,20241126,000000,0.255,0.255,0.255,0.255,0,0
52898.HK,D,20241127,000000,0.241,0.241,0.241,0.241,0,0
52898.HK,D,20241128,000000,0.246,0.246,0.246,0.246,0,0
52898.HK,D,20241129,000000,0.25,0.25,0.25,0.25,0,0
52898.HK,D,20241202,000000,0.25,0.25,0.25,0.25,0,0
52898.HK,D,20241203,000000,0.243,0.243,0.243,0.243,0,0
52898.HK,D,20241204,000000,0.243,0.243,0.243,0.243,0,0
52898.HK,D,20241205,000000,0.24,0.24,0.24,0.24,0,0
52898.HK,D,20241206,000000,0.235,0.235,0.225,0.227,1500000,0
52898.HK,D,20241209,000000,0.236,0.236,0.217,0.217,1200000,0
52898.HK,D,20241210,000000,0.214,0.228,0.214,0.228,20000,0
52898.HK,D,20241211,000000,0.23,0.23,0.23,0.23,0,0
52898.HK,D,20241212,000000,0.224,0.224,0.224,0.224,0,0
52898.HK,D,20241213,000000,0.229,0.229,0.229,0.229,0,0
52898.HK,D,20241216,000000,0.235,0.235,0.235,0.235,0,0
52898.HK,D,20241217,000000,0.237,0.237,0.237,0.237,0,0
52898.HK,D,20241218,000000,0.237,0.237,0.237,0.237,0,0
52898.HK,D,20241219,000000,0.225,0.225,0.225,0.225,0,0
52898.HK,D,20241220,000000,0.205,0.208,0.197,0.201,12510000,0
52898.HK,D,20241223,000000,0.204,0.214,0.204,0.211,170000,0
52898.HK,D,20241224,000000,0.212,0.212,0.212,0.212,0,0
52898.HK,D,20241227,000000,0.215,0.215,0.215,0.215,0,0
52898.HK,D,20241230,000000,0.214,0.214,0.214,0.214,0,0
52898.HK,D,20241231,000000,0.214,0.214,0.214,0.214,0,0
52898.HK,D,20250102,000000,0.221,0.221,0.22,0.221,110000,0
52898.HK,D,20250103,000000,0.223,0.223,0.223,0.223,0,0
52898.HK,D,20250106,000000,0.233,0.233,0.233,0.233,0,0
52898.HK,D,20250107,000000,0.28,0.28,0.28,0.28,0,0
52898.HK,D,20250108,000000,0.295,0.295,0.295,0.295,0,0
52898.HK,D,20250109,000000,0.295,0.295,0.295,0.295,0,0
52898.HK,D,20250110,000000,0.295,0.295,0.295,0.295,0,0
52898.HK,D,20250113,000000,0.3,0.3,0.3,0.3,0,0
52898.HK,D,20250114,000000,0.29,0.29,0.29,0.29,0,0
52898.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
52898.HK,D,20250116,000000,0.285,0.285,0.285,0.285,0,0
52898.HK,D,20250117,000000,0.285,0.285,0.285,0.285,0,0
52898.HK,D,20250120,000000,0.27,0.27,0.27,0.27,0,0
52898.HK,D,20250121,000000,0.27,0.27,0.27,0.27,0,0
52898.HK,D,20250122,000000,0.28,0.28,0.28,0.28,0,0
52898.HK,D,20250123,000000,0.28,0.28,0.28,0.28,0,0
52898.HK,D,20250124,000000,0.27,0.27,0.27,0.27,0,0
52898.HK,D,20250127,000000,0.265,0.265,0.265,0.265,0,0
52898.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
52898.HK,D,20250203,000000,0.248,0.248,0.248,0.248,0,0
52898.HK,D,20250204,000000,0.225,0.225,0.22,0.22,30000,0
52898.HK,D,20250205,000000,0.224,0.224,0.224,0.224,0,0
52898.HK,D,20250206,000000,0.224,0.224,0.224,0.224,0,0
52898.HK,D,20250207,000000,0.21,0.21,0.21,0.21,30000,0
52898.HK,D,20250210,000000,0.193,0.193,0.193,0.193,30000,0
52898.HK,D,20250211,000000,0.208,0.208,0.208,0.208,0,0
52898.HK,D,20250212,000000,0.183,0.183,0.183,0.183,0,0
52898.HK,D,20250213,000000,0.188,0.188,0.16,0.188,50000,0
52898.HK,D,20250214,000000,0.166,0.166,0.134,0.134,2955000,0
52898.HK,D,20250217,000000,0.081,0.11,0.074,0.098,74275000,0
52898.HK,D,20250218,000000,0.091,0.093,0.069,0.082,36785000,0
52898.HK,D,20250219,000000,0.088,0.097,0.088,0.093,27575000,0
52898.HK,D,20250220,000000,0.1,0.111,0.1,0.109,6265000,0
52898.HK,D,20250221,000000,0.084,0.09,0.065,0.065,14730000,0
52898.HK,D,20250224,000000,0.08,0.092,0.063,0.092,17125000,0
52898.HK,D,20250225,000000,0.114,0.121,0.103,0.113,24500000,0
52898.HK,D,20250226,000000,0.104,0.107,0.079,0.087,18335000,0
52898.HK,D,20250227,000000,0.083,0.102,0.072,0.097,69200000,0
52898.HK,D,20250228,000000,0.096,0.124,0.096,0.122,21750000,0
52898.HK,D,20250303,000000,0.106,0.119,0.095,0.114,3045000,0
52898.HK,D,20250304,000000,0.129,0.129,0.101,0.101,2205000,0
52898.HK,D,20250305,000000,0.089,0.091,0.079,0.079,1495000,0
52898.HK,D,20250306,000000,0.048,0.048,0.022,0.023,53550000,0
52898.HK,D,20250307,000000,0.034,0.039,0.013,0.033,37150000,0
52898.HK,D,20250310,000000,0.033,0.065,0.03,0.059,55315000,0
52898.HK,D,20250311,000000,0.081,0.081,0.056,0.057,64095000,0
52898.HK,D,20250312,000000,0.049,0.076,0.049,0.067,39745000,0
52898.HK,D,20250313,000000,0.066,0.088,0.065,0.076,5975000,0
52898.HK,D,20250314,000000,0.068,0.074,0.041,0.05,81505000,0
52898.HK,D,20250317,000000,0.034,0.051,0.034,0.049,5415000,0
52898.HK,D,20250318,000000,0.027,0.034,0.02,0.026,37060000,0
52898.HK,D,20250319,000000,0.021,0.032,0.018,0.022,16960000,0
52898.HK,D,20250320,000000,0.043,0.059,0.033,0.056,96960000,0
52898.HK,D,20250321,000000,0.064,0.08,0.05,0.072,30950000,0
52898.HK,D,20250324,000000,0.07,0.081,0.061,0.064,37035000,0
52898.HK,D,20250325,000000,0.07,0.085,0.065,0.083,31990000,0
52898.HK,D,20250326,000000,0.079,0.083,0.071,0.074,32360000,0
52898.HK,D,20250327,000000,0.074,0.076,0.062,0.072,15110000,0
52898.HK,D,20250328,000000,0.065,0.081,0.062,0.075,30685000,0
52898.HK,D,20250331,000000,0.079,0.098,0.079,0.088,69735000,0
52898.HK,D,20250401,000000,0.082,0.087,0.072,0.083,22030000,0
52898.HK,D,20250402,000000,0.087,0.092,0.08,0.089,3895000,0
52898.HK,D,20250403,000000,0.102,0.105,0.094,0.097,16185000,0
52898.HK,D,20250407,000000,0.159,0.208,0.159,0.208,18900000,0
52898.HK,D,20250408,000000,0.184,0.211,0.179,0.194,47620000,0
52898.HK,D,20250409,000000,0.225,0.228,0.193,0.193,13890000,0
52898.HK,D,20250410,000000,0.171,0.186,0.16,0.186,1270000,0
52898.HK,D,20250411,000000,0.186,0.186,0.174,0.186,170000,0
52898.HK,D,20250414,000000,0.168,0.17,0.168,0.17,55000,0
52898.HK,D,20250415,000000,0.162,0.166,0.162,0.166,190000,0
52898.HK,D,20250416,000000,0.179,0.184,0.179,0.184,35000,0
52898.HK,D,20250417,000000,0.166,0.166,0.166,0.166,5000,0
