<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52551.HK,D,20241112,000000,0.187,0.187,0.18,0.187,80000,0
52551.HK,D,20241113,000000,0.193,0.201,0.193,0.193,30000,0
52551.HK,D,20241114,000000,0.199,0.199,0.199,0.199,0,0
52551.HK,D,20241115,000000,0.209,0.209,0.209,0.209,0,0
52551.HK,D,20241118,000000,0.209,0.209,0.209,0.209,0,0
52551.HK,D,20241119,000000,0.208,0.208,0.208,0.208,10000,0
52551.HK,D,20241120,000000,0.207,0.207,0.207,0.207,360000,0
52551.HK,D,20241121,000000,0.214,0.214,0.214,0.214,370000,0
52551.HK,D,20241122,000000,0.219,0.238,0.219,0.236,805000,0
52551.HK,D,20241125,000000,0.237,0.237,0.237,0.237,0,0
52551.HK,D,20241126,000000,0.238,0.238,0.238,0.238,0,0
52551.HK,D,20241127,000000,0.227,0.227,0.227,0.227,0,0
52551.HK,D,20241128,000000,0.225,0.232,0.224,0.232,1125000,0
52551.HK,D,20241129,000000,0.23,0.23,0.23,0.23,0,0
52551.HK,D,20241202,000000,0.228,0.228,0.228,0.228,0,0
52551.HK,D,20241203,000000,0.225,0.225,0.225,0.225,0,0
52551.HK,D,20241204,000000,0.225,0.225,0.225,0.225,0,0
52551.HK,D,20241205,000000,0.23,0.23,0.23,0.23,0,0
52551.HK,D,20241206,000000,0.224,0.224,0.224,0.224,0,0
52551.HK,D,20241209,000000,0.196,0.22,0.196,0.196,10000,0
52551.HK,D,20241210,000000,0.198,0.198,0.198,0.198,0,0
52551.HK,D,20241211,000000,0.202,0.202,0.202,0.202,0,0
52551.HK,D,20241212,000000,0.194,0.194,0.193,0.194,15000,0
52551.HK,D,20241213,000000,0.207,0.207,0.201,0.207,10000,0
52551.HK,D,20241216,000000,0.218,0.218,0.218,0.218,0,0
52551.HK,D,20241217,000000,0.21,0.21,0.21,0.21,0,0
52551.HK,D,20241218,000000,0.211,0.211,0.211,0.211,0,0
52551.HK,D,20241219,000000,0.213,0.213,0.213,0.213,0,0
52551.HK,D,20241220,000000,0.215,0.215,0.215,0.215,0,0
52551.HK,D,20241223,000000,0.215,0.215,0.215,0.215,0,0
52551.HK,D,20241224,000000,0.212,0.212,0.212,0.212,0,0
52551.HK,D,20241227,000000,0.215,0.215,0.215,0.215,0,0
52551.HK,D,20241230,000000,0.22,0.22,0.22,0.22,0,0
52551.HK,D,20241231,000000,0.22,0.22,0.22,0.22,0,0
52551.HK,D,20250102,000000,0.236,0.236,0.236,0.236,0,0
52551.HK,D,20250103,000000,0.24,0.24,0.24,0.24,0,0
52551.HK,D,20250106,000000,0.243,0.243,0.243,0.243,0,0
52551.HK,D,20250107,000000,0.244,0.244,0.244,0.244,0,0
52551.HK,D,20250108,000000,0.245,0.245,0.245,0.245,0,0
52551.HK,D,20250109,000000,0.248,0.248,0.248,0.248,0,0
52551.HK,D,20250110,000000,0.25,0.25,0.25,0.25,0,0
52551.HK,D,20250113,000000,0.26,0.26,0.26,0.26,0,0
52551.HK,D,20250114,000000,0.255,0.255,0.255,0.255,0,0
52551.HK,D,20250115,000000,0.25,0.25,0.25,0.25,0,0
52551.HK,D,20250116,000000,0.243,0.243,0.243,0.243,0,0
52551.HK,D,20250117,000000,0.243,0.243,0.243,0.243,0,0
52551.HK,D,20250120,000000,0.232,0.232,0.232,0.232,0,0
52551.HK,D,20250121,000000,0.231,0.231,0.231,0.231,0,0
52551.HK,D,20250122,000000,0.234,0.234,0.234,0.234,0,0
52551.HK,D,20250123,000000,0.233,0.233,0.233,0.233,0,0
52551.HK,D,20250124,000000,0.221,0.221,0.221,0.221,0,0
52551.HK,D,20250127,000000,0.217,0.217,0.217,0.217,0,0
52551.HK,D,20250128,000000,0.217,0.217,0.217,0.217,0,0
52551.HK,D,20250203,000000,0.219,0.219,0.219,0.219,0,0
52551.HK,D,20250204,000000,0.201,0.201,0.201,0.201,0,0
52551.HK,D,20250205,000000,0.21,0.21,0.21,0.21,0,0
52551.HK,D,20250206,000000,0.207,0.207,0.207,0.207,0,0
52551.HK,D,20250207,000000,0.196,0.196,0.189,0.189,60000,0
52551.HK,D,20250210,000000,0.181,0.181,0.181,0.181,0,0
52551.HK,D,20250211,000000,0.185,0.185,0.185,0.185,0,0
52551.HK,D,20250212,000000,0.154,0.155,0.154,0.154,30000,0
52551.HK,D,20250213,000000,0.172,0.172,0.172,0.172,0,0
52551.HK,D,20250214,000000,0.152,0.152,0.148,0.148,25000,0
52551.HK,D,20250217,000000,0.145,0.145,0.145,0.145,0,0
52551.HK,D,20250218,000000,0.144,0.144,0.144,0.144,0,0
52551.HK,D,20250219,000000,0.154,0.154,0.148,0.148,70000,0
52551.HK,D,20250220,000000,0.165,0.165,0.165,0.165,5000,0
52551.HK,D,20250221,000000,0.142,0.142,0.126,0.126,30000,0
52551.HK,D,20250224,000000,0.131,0.133,0.131,0.133,50000,0
52551.HK,D,20250225,000000,0.138,0.138,0.138,0.138,65000,0
52551.HK,D,20250226,000000,0.11,0.11,0.11,0.11,0,0
52551.HK,D,20250227,000000,0.106,0.106,0.106,0.106,0,0
52551.HK,D,20250228,000000,0.13,0.135,0.127,0.135,4825000,0
52551.HK,D,20250303,000000,0.14,0.157,0.139,0.152,2755000,0
52551.HK,D,20250304,000000,0.157,0.157,0.155,0.157,2195000,0
52551.HK,D,20250305,000000,0.142,0.148,0.139,0.139,40000,0
52551.HK,D,20250306,000000,0.115,0.117,0.106,0.106,1995000,0
52551.HK,D,20250307,000000,0.113,0.117,0.104,0.117,5030000,0
52551.HK,D,20250310,000000,0.115,0.128,0.113,0.128,1365000,0
52551.HK,D,20250311,000000,0.142,0.143,0.133,0.133,2160000,0
52551.HK,D,20250312,000000,0.122,0.133,0.122,0.128,3460000,0
52551.HK,D,20250313,000000,0.126,0.134,0.123,0.134,1950000,0
52551.HK,D,20250314,000000,0.121,0.122,0.116,0.118,1950000,0
52551.HK,D,20250317,000000,0.101,0.101,0.095,0.1,1585000,0
52551.HK,D,20250318,000000,0.089,0.089,0.084,0.088,1010000,0
52551.HK,D,20250319,000000,0.09,0.09,0.075,0.082,8045000,0
52551.HK,D,20250320,000000,0.085,0.095,0.085,0.092,2810000,0
52551.HK,D,20250321,000000,0.093,0.11,0.086,0.106,12005000,0
52551.HK,D,20250324,000000,0.108,0.116,0.107,0.107,3805000,0
52551.HK,D,20250325,000000,0.11,0.124,0.11,0.122,2490000,0
52551.HK,D,20250326,000000,0.118,0.118,0.118,0.118,5000,0
52551.HK,D,20250327,000000,0.122,0.125,0.108,0.111,740000,0
52551.HK,D,20250328,000000,0.121,0.122,0.121,0.121,45000,0
52551.HK,D,20250331,000000,0.14,0.14,0.138,0.138,5000,0
52551.HK,D,20250401,000000,0.127,0.133,0.125,0.132,1140000,0
52551.HK,D,20250402,000000,0.13,0.13,0.126,0.126,20000,0
52551.HK,D,20250403,000000,0.135,0.135,0.135,0.135,5000,0
52551.HK,D,20250407,000000,0.211,0.231,0.211,0.231,35000,0
52551.HK,D,20250408,000000,0.222,0.228,0.222,0.228,10000,0
52551.HK,D,20250409,000000,0.221,0.221,0.221,0.221,0,0
52551.HK,D,20250410,000000,0.2,0.214,0.2,0.214,10000,0
52551.HK,D,20250411,000000,0.2,0.2,0.2,0.2,0,0
52551.HK,D,20250414,000000,0.16,0.162,0.16,0.162,5000,0
52551.HK,D,20250415,000000,0.169,0.169,0.169,0.169,0,0
52551.HK,D,20250416,000000,0.18,0.18,0.175,0.175,10000,0
52551.HK,D,20250417,000000,0.169,0.169,0.169,0.169,0,0
