<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56660.HK,D,20240503,000000,0.037,0.037,0.035,0.035,70000,0
56660.HK,D,20240506,000000,0.04,0.04,0.037,0.037,1170000,0
56660.HK,D,20240507,000000,0.038,0.038,0.037,0.037,1080000,0
56660.HK,D,20240508,000000,0.041,0.042,0.038,0.038,420000,0
56660.HK,D,20240509,000000,0.04,0.041,0.04,0.041,30000,0
56660.HK,D,20240510,000000,0.055,0.071,0.055,0.071,13520000,0
56660.HK,D,20240513,000000,0.068,0.07,0.068,0.069,760000,0
56660.HK,D,20240514,000000,0.065,0.065,0.059,0.063,1000000,0
56660.HK,D,20240516,000000,0.069,0.089,0.069,0.088,2740000,0
56660.HK,D,20240517,000000,0.086,0.088,0.083,0.088,2400000,0
56660.HK,D,20240520,000000,0.086,0.089,0.086,0.089,2710000,0
56660.HK,D,20240521,000000,0.088,0.093,0.087,0.087,7270000,0
56660.HK,D,20240522,000000,0.089,0.089,0.089,0.089,700000,0
56660.HK,D,20240523,000000,0.08,0.083,0.078,0.083,950000,0
56660.HK,D,20240524,000000,0.082,0.083,0.08,0.081,640000,0
56660.HK,D,20240527,000000,0.085,0.085,0.081,0.082,270000,0
56660.HK,D,20240528,000000,0.082,0.082,0.082,0.082,0,0
56660.HK,D,20240529,000000,0.08,0.08,0.072,0.072,10200000,0
56660.HK,D,20240530,000000,0.069,0.069,0.061,0.062,7490000,0
56660.HK,D,20240531,000000,0.068,0.07,0.06,0.06,3350000,0
56660.HK,D,20240603,000000,0.067,0.067,0.063,0.064,2250000,0
56660.HK,D,20240604,000000,0.061,0.063,0.061,0.063,2670000,0
56660.HK,D,20240605,000000,0.066,0.07,0.062,0.062,1850000,0
56660.HK,D,20240606,000000,0.066,0.066,0.06,0.06,280000,0
56660.HK,D,20240607,000000,0.064,0.067,0.064,0.066,5030000,0
56660.HK,D,20240611,000000,0.056,0.06,0.055,0.057,1730000,0
56660.HK,D,20240612,000000,0.048,0.052,0.047,0.052,2230000,0
56660.HK,D,20240613,000000,0.055,0.055,0.05,0.055,3400000,0
56660.HK,D,20240614,000000,0.055,0.055,0.055,0.055,430000,0
56660.HK,D,20240617,000000,0.054,0.055,0.054,0.055,460000,0
56660.HK,D,20240618,000000,0.063,0.063,0.062,0.063,3500000,0
56660.HK,D,20240619,000000,0.068,0.078,0.068,0.078,16450000,0
56660.HK,D,20240620,000000,0.083,0.083,0.077,0.077,5630000,0
56660.HK,D,20240621,000000,0.068,0.076,0.068,0.073,2960000,0
56660.HK,D,20240624,000000,0.067,0.075,0.066,0.075,4480000,0
56660.HK,D,20240625,000000,0.077,0.081,0.077,0.077,4520000,0
56660.HK,D,20240626,000000,0.078,0.079,0.076,0.076,920000,0
56660.HK,D,20240627,000000,0.071,0.071,0.07,0.071,1670000,0
56660.HK,D,20240628,000000,0.073,0.078,0.073,0.076,1820000,0
56660.HK,D,20240702,000000,0.081,0.084,0.081,0.083,4350000,0
56660.HK,D,20240703,000000,0.083,0.083,0.074,0.077,3160000,0
56660.HK,D,20240704,000000,0.078,0.086,0.078,0.086,2070000,0
56660.HK,D,20240705,000000,0.089,0.089,0.073,0.073,4480000,0
56660.HK,D,20240708,000000,0.071,0.074,0.071,0.071,740000,0
56660.HK,D,20240709,000000,0.072,0.075,0.072,0.074,510000,0
56660.HK,D,20240710,000000,0.079,0.079,0.077,0.077,300000,0
56660.HK,D,20240711,000000,0.082,0.086,0.082,0.086,370000,0
56660.HK,D,20240712,000000,0.09,0.097,0.09,0.097,4990000,0
56660.HK,D,20240715,000000,0.098,0.098,0.091,0.091,400000,0
56660.HK,D,20240716,000000,0.089,0.089,0.081,0.081,820000,0
56660.HK,D,20240717,000000,0.08,0.08,0.08,0.08,200000,0
56660.HK,D,20240718,000000,0.084,0.084,0.079,0.081,800000,0
56660.HK,D,20240719,000000,0.074,0.074,0.068,0.07,8850000,0
56660.HK,D,20240722,000000,0.068,0.077,0.065,0.077,8000000,0
56660.HK,D,20240723,000000,0.077,0.083,0.077,0.081,3990000,0
56660.HK,D,20240724,000000,0.083,0.084,0.083,0.083,510000,0
56660.HK,D,20240725,000000,0.084,0.084,0.078,0.078,500000,0
56660.HK,D,20240726,000000,0.078,0.081,0.072,0.074,1460000,0
56660.HK,D,20240729,000000,0.077,0.078,0.077,0.078,150000,0
56660.HK,D,20240730,000000,0.07,0.073,0.07,0.072,8610000,0
56660.HK,D,20240731,000000,0.077,0.077,0.077,0.077,0,0
56660.HK,D,20240801,000000,0.076,0.079,0.076,0.076,580000,0
56660.HK,D,20240802,000000,0.069,0.073,0.068,0.07,4000000,0
56660.HK,D,20240805,000000,0.063,0.066,0.058,0.061,1690000,0
56660.HK,D,20240806,000000,0.063,0.065,0.063,0.064,920000,0
56660.HK,D,20240807,000000,0.069,0.071,0.068,0.07,700000,0
56660.HK,D,20240808,000000,0.072,0.072,0.072,0.072,0,0
56660.HK,D,20240809,000000,0.078,0.08,0.075,0.075,4590000,0
56660.HK,D,20240812,000000,0.08,0.08,0.079,0.079,2620000,0
56660.HK,D,20240813,000000,0.081,0.081,0.079,0.079,4850000,0
56660.HK,D,20240814,000000,0.078,0.078,0.076,0.076,2370000,0
56660.HK,D,20240815,000000,0.08,0.082,0.08,0.082,1620000,0
