<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54708.HK,D,20250218,000000,0.068,0.106,0.062,0.086,242530000,0
54708.HK,D,20250219,000000,0.064,0.089,0.057,0.084,163600000,0
54708.HK,D,20250220,000000,0.062,0.076,0.036,0.05,378050000,0
54708.HK,D,20250221,000000,0.097,0.136,0.084,0.135,136860000,0
54708.HK,D,20250224,000000,0.122,0.151,0.116,0.128,22440000,0
54708.HK,D,20250225,000000,0.071,0.112,0.071,0.09,124350000,0
54708.HK,D,20250226,000000,0.12,0.18,0.118,0.159,111870000,0
54708.HK,D,20250227,000000,0.167,0.188,0.132,0.153,56800000,0
54708.HK,D,20250228,000000,0.14,0.14,0.072,0.08,45820000,0
54708.HK,D,20250303,000000,0.102,0.125,0.076,0.089,33200000,0
54708.HK,D,20250304,000000,0.053,0.089,0.047,0.081,165650000,0
54708.HK,D,20250305,000000,0.112,0.144,0.093,0.142,70290000,0
54708.HK,D,20250306,000000,0.192,0.218,0.19,0.218,13100000,0
54708.HK,D,20250307,000000,0.198,0.231,0.198,0.201,3500000,0
54708.HK,D,20250310,000000,0.205,0.205,0.158,0.164,520000,0
54708.HK,D,20250311,000000,0.123,0.165,0.119,0.165,950000,0
54708.HK,D,20250312,000000,0.148,0.162,0.132,0.142,230000,0
54708.HK,D,20250313,000000,0.145,0.15,0.115,0.134,170000,0
54708.HK,D,20250314,000000,0.149,0.185,0.149,0.183,360000,0
54708.HK,D,20250317,000000,0.206,0.214,0.196,0.197,21320000,0
54708.HK,D,20250318,000000,0.24,0.25,0.237,0.249,4390000,0
54708.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
54708.HK,D,20250320,000000,0.231,0.231,0.207,0.207,50000,0
54708.HK,D,20250321,000000,0.191,0.199,0.157,0.157,590000,0
54708.HK,D,20250324,000000,0.176,0.177,0.165,0.176,310000,0
54708.HK,D,20250325,000000,0.153,0.153,0.124,0.126,1700000,0
54708.HK,D,20250326,000000,0.142,0.142,0.126,0.136,790000,0
54708.HK,D,20250327,000000,0.136,0.165,0.136,0.147,80000,0
54708.HK,D,20250328,000000,0.134,0.134,0.118,0.129,11160000,0
54708.HK,D,20250331,000000,0.106,0.106,0.093,0.104,180000,0
54708.HK,D,20250401,000000,0.121,0.131,0.107,0.107,530000,0
54708.HK,D,20250402,000000,0.101,0.125,0.09,0.107,50180000,0
54708.HK,D,20250403,000000,0.066,0.085,0.06,0.074,156550000,0
