<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56027.HK,D,20250318,000000,0.18,0.189,0.177,0.189,20000,0
56027.HK,D,20250319,000000,0.194,0.194,0.194,0.194,0,0
56027.HK,D,20250320,000000,0.143,0.146,0.142,0.143,980000,0
56027.HK,D,20250321,000000,0.088,0.088,0.088,0.088,30000,0
56027.HK,D,20250324,000000,0.108,0.108,0.108,0.108,0,0
56027.HK,D,20250325,000000,0.073,0.073,0.053,0.057,1240000,0
56027.HK,D,20250326,000000,0.065,0.065,0.058,0.065,200000,0
56027.HK,D,20250327,000000,0.07,0.101,0.062,0.079,2240000,0
56027.HK,D,20250328,000000,0.087,0.089,0.044,0.056,5720000,0
56027.HK,D,20250331,000000,0.032,0.051,0.016,0.032,7880000,0
56027.HK,D,20250401,000000,0.043,0.047,0.026,0.031,6020000,0
56027.HK,D,20250402,000000,0.028,0.048,0.013,0.034,3880000,0
