<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53109.HK,D,20250212,000000,0.042,0.072,0.034,0.071,8924780000,0
53109.HK,D,20250213,000000,0.077,0.135,0.061,0.065,1019190000,0
53109.HK,D,20250214,000000,0.089,0.14,0.089,0.14,396100000,0
53109.HK,D,20250217,000000,0.155,0.176,0.118,0.143,449490000,0
53109.HK,D,20250218,000000,0.155,0.19,0.147,0.175,249750000,0
53109.HK,D,20250219,000000,0.15,0.177,0.146,0.172,242320000,0
53109.HK,D,20250220,000000,0.151,0.162,0.128,0.142,335170000,0
53109.HK,D,20250221,000000,0.188,0.226,0.173,0.224,138490000,0
53109.HK,D,20250224,000000,0.201,0.244,0.201,0.216,113290000,0
53109.HK,D,20250225,000000,0.162,0.202,0.161,0.183,77270000,0
53109.HK,D,20250226,000000,0.211,0.26,0.21,0.25,9620000,0
53109.HK,D,20250227,000000,0.265,0.27,0.233,0.245,2170000,0
53109.HK,D,20250228,000000,0.222,0.222,0.163,0.169,16090000,0
53109.HK,D,20250303,000000,0.191,0.213,0.168,0.177,5690000,0
53109.HK,D,20250304,000000,0.14,0.18,0.139,0.175,3870000,0
53109.HK,D,20250305,000000,0.2,0.235,0.189,0.234,3000000,0
53109.HK,D,20250306,000000,0.275,0.315,0.275,0.315,910000,0
53109.HK,D,20250307,000000,0.305,0.33,0.3,0.3,640000,0
53109.HK,D,20250310,000000,0.28,0.28,0.246,0.25,440000,0
53109.HK,D,20250311,000000,0.215,0.25,0.215,0.25,230000,0
53109.HK,D,20250312,000000,0.25,0.25,0.213,0.23,1190000,0
53109.HK,D,20250313,000000,0.239,0.24,0.198,0.219,1280000,0
53109.HK,D,20250314,000000,0.239,0.275,0.239,0.275,1010000,0
53109.HK,D,20250317,000000,0.29,0.29,0.28,0.29,80000,0
53109.HK,D,20250318,000000,0.33,0.345,0.325,0.345,600000,0
53109.HK,D,20250319,000000,0.345,0.345,0.345,0.345,60000,0
53109.HK,D,20250320,000000,0.325,0.325,0.3,0.3,640000,0
53109.HK,D,20250321,000000,0.28,0.28,0.246,0.246,750000,0
53109.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
53109.HK,D,20250325,000000,0.241,0.241,0.215,0.215,1430000,0
53109.HK,D,20250326,000000,0.231,0.231,0.225,0.225,550000,0
53109.HK,D,20250327,000000,0.24,0.26,0.237,0.237,890000,0
53109.HK,D,20250328,000000,0.235,0.235,0.215,0.215,1120000,0
53109.HK,D,20250331,000000,0.195,0.2,0.177,0.189,1730000,0
53109.HK,D,20250401,000000,0.203,0.213,0.19,0.191,3730000,0
53109.HK,D,20250402,000000,0.187,0.207,0.171,0.19,2000000,0
53109.HK,D,20250403,000000,0.15,0.166,0.146,0.156,6260000,0
