<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53701.HK,D,20241218,000000,0.51,0.51,0.51,0.51,0,0
53701.HK,D,20241219,000000,0.51,0.51,0.51,0.51,0,0
53701.HK,D,20241220,000000,0.51,0.51,0.51,0.51,0,0
53701.HK,D,20241223,000000,0.5,0.5,0.5,0.5,0,0
53701.HK,D,20241224,000000,0.475,0.475,0.475,0.475,0,0
53701.HK,D,20241227,000000,0.475,0.475,0.475,0.475,0,0
53701.HK,D,20241230,000000,0.475,0.475,0.475,0.475,0,0
53701.HK,D,20241231,000000,0.475,0.475,0.475,0.475,0,0
53701.HK,D,20250102,000000,0.52,0.52,0.52,0.52,0,0
53701.HK,D,20250103,000000,0.52,0.52,0.52,0.52,0,0
53701.HK,D,20250106,000000,0.52,0.52,0.52,0.52,0,0
53701.HK,D,20250107,000000,0.53,0.53,0.53,0.53,0,0
53701.HK,D,20250108,000000,0.54,0.54,0.54,0.54,0,0
53701.HK,D,20250109,000000,0.55,0.55,0.55,0.55,0,0
53701.HK,D,20250110,000000,0.57,0.57,0.57,0.57,0,0
53701.HK,D,20250113,000000,0.58,0.58,0.58,0.58,0,0
53701.HK,D,20250114,000000,0.56,0.56,0.56,0.56,0,0
53701.HK,D,20250115,000000,0.56,0.56,0.56,0.56,0,0
53701.HK,D,20250116,000000,0.54,0.54,0.54,0.54,0,0
53701.HK,D,20250117,000000,0.54,0.54,0.54,0.54,0,0
53701.HK,D,20250120,000000,0.495,0.495,0.495,0.495,0,0
53701.HK,D,20250121,000000,0.485,0.485,0.485,0.485,0,0
53701.HK,D,20250122,000000,0.51,0.51,0.51,0.51,0,0
53701.HK,D,20250123,000000,0.495,0.52,0.495,0.52,80000,0
53701.HK,D,20250124,000000,0.485,0.485,0.48,0.485,200000,0
53701.HK,D,20250127,000000,0.48,0.48,0.48,0.48,0,0
53701.HK,D,20250128,000000,0.475,0.475,0.475,0.475,0,0
53701.HK,D,20250203,000000,0.51,0.51,0.48,0.48,30000,0
53701.HK,D,20250204,000000,0.45,0.45,0.42,0.42,240000,0
53701.HK,D,20250205,000000,0.445,0.445,0.445,0.445,60000,0
53701.HK,D,20250206,000000,0.45,0.45,0.42,0.42,10000,0
53701.HK,D,20250207,000000,0.41,0.41,0.4,0.4,20000,0
53701.HK,D,20250210,000000,0.37,0.37,0.36,0.36,190000,0
53701.HK,D,20250211,000000,0.355,0.38,0.355,0.38,210000,0
53701.HK,D,20250212,000000,0.345,0.345,0.325,0.325,120000,0
53701.HK,D,20250213,000000,0.3,0.325,0.26,0.325,590000,0
53701.HK,D,20250214,000000,0.295,0.295,0.255,0.255,2100000,0
53701.HK,D,20250217,000000,0.227,0.27,0.219,0.25,4980000,0
53701.HK,D,20250218,000000,0.239,0.245,0.202,0.219,6830000,0
53701.HK,D,20250219,000000,0.238,0.245,0.22,0.222,4290000,0
53701.HK,D,20250220,000000,0.242,0.26,0.232,0.25,2390000,0
53701.HK,D,20250221,000000,0.222,0.222,0.173,0.173,3180000,0
53701.HK,D,20250224,000000,0.19,0.193,0.168,0.182,4990000,0
53701.HK,D,20250225,000000,0.239,0.239,0.206,0.218,6440000,0
53701.HK,D,20250226,000000,0.175,0.179,0.133,0.147,5570000,0
53701.HK,D,20250227,000000,0.134,0.172,0.123,0.153,9570000,0
53701.HK,D,20250228,000000,0.165,0.233,0.165,0.226,6810000,0
53701.HK,D,20250303,000000,0.202,0.223,0.18,0.216,3420000,0
53701.HK,D,20250304,000000,0.249,0.255,0.222,0.225,980000,0
53701.HK,D,20250305,000000,0.192,0.21,0.163,0.165,1740000,0
53701.HK,D,20250306,000000,0.116,0.12,0.086,0.091,18890000,0
53701.HK,D,20250307,000000,0.109,0.116,0.064,0.106,90540000,0
53701.HK,D,20250310,000000,0.11,0.158,0.097,0.143,27170000,0
53701.HK,D,20250311,000000,0.188,0.193,0.138,0.139,7630000,0
53701.HK,D,20250312,000000,0.138,0.181,0.132,0.163,5200000,0
53701.HK,D,20250313,000000,0.153,0.198,0.153,0.172,3310000,0
53701.HK,D,20250314,000000,0.163,0.168,0.115,0.125,4370000,0
53701.HK,D,20250317,000000,0.094,0.114,0.09,0.109,9230000,0
53701.HK,D,20250318,000000,0.064,0.076,0.052,0.054,209250000,0
53701.HK,D,20250319,000000,0.06,0.065,0.041,0.05,273640000,0
53701.HK,D,20250320,000000,0.06,0.102,0.06,0.1,184300000,0
53701.HK,D,20250321,000000,0.111,0.161,0.101,0.153,60840000,0
53701.HK,D,20250324,000000,0.148,0.166,0.126,0.132,9450000,0
53701.HK,D,20250325,000000,0.152,0.184,0.15,0.18,4910000,0
53701.HK,D,20250326,000000,0.173,0.177,0.161,0.171,8050000,0
53701.HK,D,20250327,000000,0.162,0.163,0.137,0.161,9890000,0
53701.HK,D,20250328,000000,0.151,0.193,0.148,0.181,12840000,0
53701.HK,D,20250331,000000,0.195,0.216,0.188,0.205,9270000,0
53701.HK,D,20250401,000000,0.196,0.208,0.181,0.206,23990000,0
53701.HK,D,20250402,000000,0.218,0.224,0.186,0.203,4250000,0
53701.HK,D,20250403,000000,0.25,0.25,0.236,0.243,9040000,0
53701.HK,D,20250407,000000,0.243,0.56,0.243,0.56,5350000,0
53701.HK,D,20250408,000000,0.5,0.52,0.5,0.52,270000,0
53701.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
53701.HK,D,20250410,000000,0.455,0.46,0.455,0.46,80000,0
53701.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
53701.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
53701.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
53701.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
53701.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
