<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55520.HK,D,20250317,000000,0.126,0.126,0.106,0.107,9100000,0
55520.HK,D,20250318,000000,0.129,0.148,0.125,0.14,24100000,0
55520.HK,D,20250319,000000,0.155,0.173,0.147,0.171,3750000,0
55520.HK,D,20250320,000000,0.187,0.19,0.175,0.188,15250000,0
55520.HK,D,20250321,000000,0.157,0.16,0.111,0.115,6975000,0
55520.HK,D,20250324,000000,0.111,0.146,0.111,0.146,11675000,0
55520.HK,D,20250325,000000,0.129,0.14,0.111,0.116,9475000,0
55520.HK,D,20250326,000000,0.119,0.14,0.119,0.134,7775000,0
55520.HK,D,20250327,000000,0.138,0.16,0.128,0.149,3925000,0
55520.HK,D,20250328,000000,0.164,0.165,0.139,0.148,2550000,0
55520.HK,D,20250331,000000,0.14,0.14,0.116,0.125,525000,0
55520.HK,D,20250401,000000,0.114,0.114,0.109,0.109,100000,0
55520.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
55520.HK,D,20250403,000000,0.083,0.095,0.078,0.086,16150000,0
