<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56346.HK,D,20240430,000000,0.041,0.041,0.039,0.039,20000,0
56346.HK,D,20240502,000000,0.053,0.053,0.053,0.053,0,0
56346.HK,D,20240503,000000,0.069,0.074,0.065,0.069,3305000,0
56346.HK,D,20240506,000000,0.067,0.068,0.064,0.065,3395000,0
56346.HK,D,20240507,000000,0.077,0.077,0.067,0.07,7755000,0
56346.HK,D,20240508,000000,0.067,0.07,0.056,0.056,1790000,0
56346.HK,D,20240509,000000,0.058,0.067,0.057,0.062,6085000,0
56346.HK,D,20240510,000000,0.072,0.085,0.071,0.082,3550000,0
56346.HK,D,20240513,000000,0.081,0.088,0.077,0.084,4615000,0
56346.HK,D,20240514,000000,0.087,0.087,0.075,0.075,1120000,0
56346.HK,D,20240516,000000,0.075,0.099,0.075,0.099,175000,0
56346.HK,D,20240517,000000,0.107,0.125,0.103,0.125,970000,0
56346.HK,D,20240520,000000,0.126,0.126,0.12,0.12,135000,0
56346.HK,D,20240521,000000,0.116,0.116,0.113,0.113,530000,0
56346.HK,D,20240522,000000,0.117,0.119,0.112,0.112,370000,0
56346.HK,D,20240523,000000,0.104,0.104,0.093,0.093,700000,0
56346.HK,D,20240524,000000,0.094,0.094,0.088,0.088,470000,0
56346.HK,D,20240527,000000,0.093,0.093,0.087,0.093,405000,0
56346.HK,D,20240528,000000,0.092,0.094,0.09,0.09,4950000,0
56346.HK,D,20240529,000000,0.087,0.087,0.081,0.081,2675000,0
56346.HK,D,20240530,000000,0.081,0.081,0.071,0.071,1355000,0
56346.HK,D,20240531,000000,0.081,0.081,0.068,0.068,40000,0
56346.HK,D,20240603,000000,0.074,0.074,0.074,0.074,420000,0
56346.HK,D,20240604,000000,0.076,0.082,0.076,0.079,3110000,0
56346.HK,D,20240605,000000,0.084,0.084,0.079,0.079,420000,0
56346.HK,D,20240606,000000,0.075,0.075,0.073,0.073,200000,0
56346.HK,D,20240607,000000,0.071,0.071,0.066,0.066,300000,0
56346.HK,D,20240611,000000,0.06,0.061,0.056,0.06,2805000,0
56346.HK,D,20240612,000000,0.054,0.054,0.05,0.052,2445000,0
56346.HK,D,20240613,000000,0.058,0.059,0.048,0.049,22150000,0
56346.HK,D,20240614,000000,0.049,0.054,0.048,0.05,28805000,0
56346.HK,D,20240617,000000,0.042,0.054,0.042,0.048,17210000,0
56346.HK,D,20240618,000000,0.047,0.051,0.045,0.047,7850000,0
56346.HK,D,20240619,000000,0.049,0.06,0.049,0.059,15335000,0
56346.HK,D,20240620,000000,0.06,0.063,0.055,0.058,10410000,0
56346.HK,D,20240621,000000,0.053,0.056,0.05,0.053,4590000,0
56346.HK,D,20240624,000000,0.05,0.05,0.044,0.05,8010000,0
56346.HK,D,20240625,000000,0.052,0.058,0.052,0.053,8170000,0
56346.HK,D,20240626,000000,0.051,0.056,0.05,0.052,1890000,0
56346.HK,D,20240627,000000,0.049,0.049,0.042,0.042,1565000,0
56346.HK,D,20240628,000000,0.04,0.046,0.038,0.039,5335000,0
56346.HK,D,20240702,000000,0.041,0.054,0.041,0.047,6560000,0
56346.HK,D,20240703,000000,0.05,0.053,0.047,0.053,1335000,0
56346.HK,D,20240704,000000,0.055,0.055,0.047,0.05,3995000,0
56346.HK,D,20240705,000000,0.049,0.049,0.044,0.045,1640000,0
56346.HK,D,20240708,000000,0.039,0.041,0.033,0.037,7900000,0
56346.HK,D,20240709,000000,0.033,0.039,0.029,0.035,9875000,0
56346.HK,D,20240710,000000,0.038,0.042,0.035,0.035,13200000,0
56346.HK,D,20240711,000000,0.041,0.043,0.039,0.041,8900000,0
56346.HK,D,20240712,000000,0.047,0.051,0.046,0.049,7650000,0
56346.HK,D,20240715,000000,0.05,0.05,0.042,0.043,4005000,0
56346.HK,D,20240716,000000,0.033,0.033,0.024,0.025,18870000,0
56346.HK,D,20240717,000000,0.029,0.03,0.026,0.028,48015000,0
56346.HK,D,20240718,000000,0.028,0.03,0.028,0.03,7910000,0
56346.HK,D,20240719,000000,0.027,0.029,0.027,0.029,1170000,0
56346.HK,D,20240722,000000,0.029,0.032,0.027,0.032,4440000,0
56346.HK,D,20240723,000000,0.031,0.032,0.026,0.027,1960000,0
56346.HK,D,20240724,000000,0.027,0.027,0.023,0.023,3585000,0
56346.HK,D,20240725,000000,0.024,0.026,0.019,0.019,8805000,0
56346.HK,D,20240726,000000,0.02,0.024,0.019,0.019,12850000,0
56346.HK,D,20240729,000000,0.023,0.025,0.02,0.02,6275000,0
56346.HK,D,20240730,000000,0.02,0.02,0.017,0.017,6650000,0
56346.HK,D,20240731,000000,0.018,0.028,0.018,0.026,6455000,0
56346.HK,D,20240801,000000,0.025,0.026,0.023,0.024,3225000,0
56346.HK,D,20240802,000000,0.019,0.019,0.017,0.018,4140000,0
56346.HK,D,20240805,000000,0.017,0.024,0.013,0.018,13865000,0
56346.HK,D,20240806,000000,0.021,0.021,0.012,0.014,9305000,0
56346.HK,D,20240807,000000,0.016,0.019,0.015,0.015,9710000,0
56346.HK,D,20240808,000000,0.017,0.02,0.015,0.015,3720000,0
56346.HK,D,20240809,000000,0.02,0.022,0.019,0.019,2970000,0
56346.HK,D,20240812,000000,0.018,0.02,0.018,0.02,210000,0
56346.HK,D,20240813,000000,0.022,0.022,0.019,0.019,800000,0
56346.HK,D,20240814,000000,0.021,0.021,0.018,0.018,2735000,0
56346.HK,D,20240815,000000,0.02,0.025,0.02,0.021,4630000,0
56346.HK,D,20240816,000000,0.023,0.026,0.023,0.024,3355000,0
56346.HK,D,20240819,000000,0.028,0.03,0.025,0.026,9630000,0
56346.HK,D,20240820,000000,0.027,0.027,0.024,0.024,1460000,0
56346.HK,D,20240821,000000,0.02,0.024,0.02,0.022,9895000,0
56346.HK,D,20240822,000000,0.023,0.025,0.02,0.024,5935000,0
56346.HK,D,20240823,000000,0.021,0.035,0.021,0.033,24910000,0
56346.HK,D,20240826,000000,0.039,0.041,0.037,0.039,18195000,0
56346.HK,D,20240827,000000,0.038,0.043,0.037,0.042,6265000,0
56346.HK,D,20240828,000000,0.04,0.042,0.039,0.04,7430000,0
56346.HK,D,20240829,000000,0.04,0.04,0.032,0.038,15980000,0
56346.HK,D,20240830,000000,0.039,0.056,0.039,0.05,7215000,0
56346.HK,D,20240902,000000,0.049,0.051,0.046,0.046,6065000,0
56346.HK,D,20240903,000000,0.045,0.047,0.04,0.044,4520000,0
56346.HK,D,20240904,000000,0.039,0.045,0.037,0.037,5340000,0
56346.HK,D,20240905,000000,0.041,0.042,0.038,0.042,10490000,0
56346.HK,D,20240909,000000,0.038,0.038,0.029,0.032,19315000,0
56346.HK,D,20240910,000000,0.033,0.035,0.032,0.034,5005000,0
56346.HK,D,20240911,000000,0.03,0.032,0.029,0.03,70910000,0
56346.HK,D,20240912,000000,0.033,0.037,0.028,0.035,5855000,0
56346.HK,D,20240913,000000,0.036,0.043,0.036,0.039,2560000,0
56346.HK,D,20240916,000000,0.034,0.037,0.033,0.037,2070000,0
56346.HK,D,20240917,000000,0.04,0.045,0.04,0.043,7625000,0
56346.HK,D,20240919,000000,0.045,0.06,0.045,0.057,66195000,0
56346.HK,D,20240920,000000,0.059,0.064,0.058,0.058,26915000,0
56346.HK,D,20240923,000000,0.063,0.064,0.059,0.06,6105000,0
56346.HK,D,20240924,000000,0.072,0.088,0.07,0.087,17715000,0
56346.HK,D,20240925,000000,0.103,0.11,0.096,0.098,20580000,0
56346.HK,D,20240926,000000,0.101,0.135,0.1,0.132,5635000,0
56346.HK,D,20240927,000000,0.15,0.163,0.144,0.163,20295000,0
56346.HK,D,20240930,000000,0.183,0.202,0.172,0.18,7615000,0
56346.HK,D,20241002,000000,0.192,0.246,0.192,0.239,3100000,0
56346.HK,D,20241003,000000,0.23,0.231,0.21,0.228,4595000,0
56346.HK,D,20241004,000000,0.231,0.25,0.231,0.25,1230000,0
56346.HK,D,20241007,000000,0.265,0.265,0.25,0.265,1535000,0
56346.HK,D,20241008,000000,0.245,0.245,0.182,0.182,2955000,0
56346.HK,D,20241009,000000,0.145,0.176,0.145,0.16,6365000,0
56346.HK,D,20241010,000000,0.186,0.186,0.186,0.186,200000,0
56346.HK,D,20241014,000000,0.191,0.191,0.19,0.19,2100000,0
56346.HK,D,20241015,000000,0.181,0.181,0.155,0.162,10175000,0
56346.HK,D,20241016,000000,0.169,0.169,0.168,0.168,320000,0
56346.HK,D,20241017,000000,0.174,0.18,0.159,0.159,3240000,0
56346.HK,D,20241018,000000,0.151,0.174,0.151,0.174,2740000,0
56346.HK,D,20241021,000000,0.179,0.179,0.17,0.17,1010000,0
56346.HK,D,20241022,000000,0.162,0.162,0.162,0.162,25000,0
56346.HK,D,20241023,000000,0.17,0.17,0.17,0.17,0,0
56346.HK,D,20241024,000000,0.168,0.168,0.168,0.168,0,0
56346.HK,D,20241025,000000,0.168,0.168,0.168,0.168,30000,0
56346.HK,D,20241028,000000,0.168,0.168,0.168,0.168,0,0
56346.HK,D,20241029,000000,0.173,0.175,0.168,0.168,540000,0
56346.HK,D,20241030,000000,0.158,0.158,0.158,0.158,0,0
