<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57654.HK,D,20250228,000000,0.17,0.17,0.105,0.105,20000,0
57654.HK,D,20250303,000000,0.112,0.112,0.112,0.112,0,0
57654.HK,D,20250304,000000,0.109,0.109,0.109,0.109,0,0
57654.HK,D,20250305,000000,0.169,0.169,0.169,0.169,0,0
57654.HK,D,20250306,000000,0.248,0.248,0.248,0.248,0,0
57654.HK,D,20250307,000000,0.233,0.233,0.233,0.233,0,0
57654.HK,D,20250310,000000,0.194,0.194,0.194,0.194,0,0
57654.HK,D,20250311,000000,0.197,0.197,0.197,0.197,0,0
57654.HK,D,20250312,000000,0.172,0.172,0.172,0.172,0,0
57654.HK,D,20250313,000000,0.162,0.162,0.162,0.162,0,0
57654.HK,D,20250314,000000,0.212,0.212,0.212,0.212,0,0
57654.HK,D,20250317,000000,0.228,0.228,0.228,0.228,0,0
57654.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
57654.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
57654.HK,D,20250320,000000,0.239,0.239,0.239,0.239,0,0
57654.HK,D,20250321,000000,0.185,0.185,0.185,0.185,0,0
57654.HK,D,20250324,000000,0.204,0.204,0.204,0.204,0,0
57654.HK,D,20250325,000000,0.153,0.153,0.153,0.153,0,0
57654.HK,D,20250326,000000,0.162,0.162,0.162,0.162,0,0
57654.HK,D,20250327,000000,0.175,0.175,0.175,0.175,0,0
57654.HK,D,20250328,000000,0.152,0.152,0.152,0.152,0,0
57654.HK,D,20250331,000000,0.128,0.128,0.128,0.128,0,0
57654.HK,D,20250401,000000,0.128,0.128,0.128,0.128,0,0
57654.HK,D,20250402,000000,0.131,0.131,0.131,0.131,0,0
57654.HK,D,20250403,000000,0.085,0.106,0.084,0.096,1180000,0
