<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50785.HK,D,20241122,000000,0.103,0.103,0.075,0.08,2150000,0
50785.HK,D,20241125,000000,0.08,0.08,0.077,0.077,700000,0
50785.HK,D,20241126,000000,0.079,0.08,0.075,0.075,300000,0
50785.HK,D,20241127,000000,0.075,0.093,0.075,0.091,1000000,0
50785.HK,D,20241128,000000,0.081,0.082,0.08,0.082,450000,0
50785.HK,D,20241129,000000,0.082,0.098,0.082,0.087,1900000,0
50785.HK,D,20241202,000000,0.095,0.096,0.087,0.09,650000,0
50785.HK,D,20241203,000000,0.095,0.097,0.095,0.095,800000,0
50785.HK,D,20241204,000000,0.09,0.094,0.09,0.092,650000,0
50785.HK,D,20241205,000000,0.09,0.09,0.088,0.088,200000,0
50785.HK,D,20241206,000000,0.088,0.1,0.088,0.097,1200000,0
50785.HK,D,20241209,000000,0.097,0.128,0.093,0.127,1750000,0
50785.HK,D,20241210,000000,0.157,0.157,0.124,0.124,3900000,0
50785.HK,D,20241211,000000,0.127,0.127,0.119,0.119,250000,0
50785.HK,D,20241212,000000,0.128,0.129,0.128,0.128,100000,0
50785.HK,D,20241213,000000,0.12,0.12,0.114,0.114,100000,0
50785.HK,D,20241216,000000,0.102,0.105,0.102,0.102,50000,0
50785.HK,D,20241217,000000,0.11,0.114,0.106,0.11,500000,0
50785.HK,D,20241218,000000,0.109,0.109,0.109,0.109,0,0
50785.HK,D,20241219,000000,0.102,0.107,0.102,0.106,400000,0
50785.HK,D,20241220,000000,0.103,0.103,0.103,0.103,0,0
50785.HK,D,20241223,000000,0.103,0.103,0.103,0.103,0,0
50785.HK,D,20241224,000000,0.106,0.106,0.106,0.106,0,0
50785.HK,D,20241227,000000,0.102,0.105,0.102,0.102,100000,0
50785.HK,D,20241230,000000,0.098,0.098,0.098,0.098,0,0
50785.HK,D,20241231,000000,0.095,0.096,0.095,0.096,400000,0
50785.HK,D,20250102,000000,0.087,0.087,0.079,0.079,200000,0
50785.HK,D,20250103,000000,0.078,0.078,0.078,0.078,150000,0
50785.HK,D,20250106,000000,0.078,0.078,0.078,0.078,0,0
50785.HK,D,20250107,000000,0.082,0.082,0.072,0.075,350000,0
50785.HK,D,20250108,000000,0.069,0.073,0.069,0.073,50000,0
50785.HK,D,20250109,000000,0.073,0.074,0.07,0.07,400000,0
50785.HK,D,20250110,000000,0.065,0.065,0.065,0.065,100000,0
50785.HK,D,20250113,000000,0.051,0.058,0.051,0.057,1400000,0
50785.HK,D,20250114,000000,0.058,0.07,0.058,0.069,1100000,0
50785.HK,D,20250115,000000,0.069,0.073,0.069,0.07,650000,0
50785.HK,D,20250116,000000,0.081,0.083,0.08,0.08,600000,0
50785.HK,D,20250117,000000,0.08,0.08,0.08,0.08,100000,0
50785.HK,D,20250120,000000,0.091,0.099,0.091,0.093,3200000,0
50785.HK,D,20250121,000000,0.097,0.097,0.09,0.094,3600000,0
50785.HK,D,20250122,000000,0.093,0.093,0.089,0.089,250000,0
50785.HK,D,20250123,000000,0.103,0.103,0.091,0.091,2200000,0
50785.HK,D,20250124,000000,0.098,0.108,0.097,0.104,13850000,0
50785.HK,D,20250127,000000,0.111,0.114,0.108,0.108,2850000,0
50785.HK,D,20250128,000000,0.108,0.109,0.108,0.109,850000,0
50785.HK,D,20250203,000000,0.095,0.106,0.091,0.106,5150000,0
50785.HK,D,20250204,000000,0.113,0.127,0.111,0.127,4450000,0
50785.HK,D,20250205,000000,0.12,0.12,0.115,0.115,200000,0
50785.HK,D,20250206,000000,0.118,0.119,0.118,0.119,200000,0
50785.HK,D,20250207,000000,0.129,0.14,0.129,0.135,3400000,0
50785.HK,D,20250210,000000,0.144,0.146,0.14,0.145,2500000,0
50785.HK,D,20250211,000000,0.158,0.158,0.138,0.138,5100000,0
50785.HK,D,20250212,000000,0.144,0.175,0.144,0.175,6800000,0
50785.HK,D,20250213,000000,0.168,0.181,0.152,0.153,7000000,0
50785.HK,D,20250214,000000,0.165,0.18,0.165,0.18,1750000,0
50785.HK,D,20250217,000000,0.193,0.193,0.181,0.183,2000000,0
50785.HK,D,20250218,000000,0.187,0.187,0.18,0.185,2700000,0
50785.HK,D,20250219,000000,0.172,0.183,0.172,0.179,2400000,0
50785.HK,D,20250220,000000,0.168,0.168,0.159,0.159,2000000,0
50785.HK,D,20250221,000000,0.172,0.204,0.169,0.204,2550000,0
50785.HK,D,20250224,000000,0.191,0.203,0.19,0.197,2500000,0
50785.HK,D,20250225,000000,0.173,0.195,0.173,0.188,5800000,0
50785.HK,D,20250226,000000,0.201,0.228,0.2,0.224,3200000,0
50785.HK,D,20250227,000000,0.228,0.236,0.214,0.232,6800000,0
50785.HK,D,20250228,000000,0.211,0.211,0.194,0.195,3100000,0
50785.HK,D,20250303,000000,0.188,0.195,0.179,0.179,6600000,0
50785.HK,D,20250304,000000,0.17,0.177,0.17,0.175,1400000,0
50785.HK,D,20250305,000000,0.188,0.193,0.183,0.193,1000000,0
50785.HK,D,20250306,000000,0.22,0.231,0.214,0.229,2600000,0
50785.HK,D,20250307,000000,0.22,0.23,0.215,0.217,3500000,0
50785.HK,D,20250310,000000,0.204,0.204,0.204,0.204,0,0
50785.HK,D,20250311,000000,0.198,0.198,0.189,0.198,50000,0
50785.HK,D,20250312,000000,0.21,0.211,0.204,0.204,2100000,0
50785.HK,D,20250313,000000,0.196,0.196,0.194,0.196,50000,0
50785.HK,D,20250314,000000,0.205,0.215,0.205,0.215,100000,0
50785.HK,D,20250317,000000,0.236,0.236,0.236,0.236,400000,0
50785.HK,D,20250318,000000,0.249,0.25,0.249,0.25,550000,0
50785.HK,D,20250319,000000,0.265,0.265,0.26,0.26,200000,0
50785.HK,D,20250320,000000,0.249,0.25,0.242,0.245,4350000,0
50785.HK,D,20250321,000000,0.246,0.246,0.225,0.229,700000,0
50785.HK,D,20250324,000000,0.229,0.229,0.229,0.229,0,0
50785.HK,D,20250325,000000,0.212,0.212,0.207,0.211,2400000,0
50785.HK,D,20250326,000000,0.212,0.215,0.209,0.214,8400000,0
50785.HK,D,20250327,000000,0.209,0.226,0.209,0.224,2950000,0
50785.HK,D,20250328,000000,0.213,0.215,0.213,0.213,900000,0
50785.HK,D,20250331,000000,0.196,0.196,0.196,0.196,0,0
50785.HK,D,20250401,000000,0.2,0.2,0.2,0.2,0,0
50785.HK,D,20250402,000000,0.209,0.209,0.209,0.209,0,0
50785.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
50785.HK,D,20250407,000000,0.125,0.125,0.094,0.097,1400000,0
50785.HK,D,20250408,000000,0.104,0.108,0.104,0.104,850000,0
50785.HK,D,20250409,000000,0.081,0.11,0.08,0.11,1300000,0
50785.HK,D,20250410,000000,0.131,0.14,0.121,0.121,250000,0
50785.HK,D,20250411,000000,0.133,0.138,0.133,0.133,850000,0
50785.HK,D,20250414,000000,0.16,0.177,0.16,0.172,6600000,0
50785.HK,D,20250415,000000,0.162,0.163,0.162,0.162,850000,0
50785.HK,D,20250416,000000,0.16,0.161,0.151,0.16,150000,0
50785.HK,D,20250417,000000,0.165,0.165,0.165,0.165,0,0
