<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54093.HK,D,20241008,000000,0.014,0.052,0.013,0.052,20905000,0
54093.HK,D,20241009,000000,0.04,0.059,0.024,0.045,186370000,0
54093.HK,D,20241010,000000,0.032,0.038,0.022,0.031,93450000,0
54093.HK,D,20241014,000000,0.04,0.056,0.037,0.048,68345000,0
54093.HK,D,20241015,000000,0.048,0.07,0.046,0.069,41720000,0
54093.HK,D,20241016,000000,0.069,0.071,0.056,0.064,26910000,0
54093.HK,D,20241017,000000,0.06,0.07,0.053,0.069,20550000,0
54093.HK,D,20241018,000000,0.064,0.066,0.042,0.045,29510000,0
54093.HK,D,20241021,000000,0.044,0.054,0.044,0.051,10705000,0
54093.HK,D,20241022,000000,0.05,0.052,0.041,0.046,8015000,0
54093.HK,D,20241023,000000,0.04,0.04,0.027,0.03,15235000,0
54093.HK,D,20241024,000000,0.034,0.043,0.032,0.042,12855000,0
54093.HK,D,20241025,000000,0.04,0.047,0.038,0.045,8290000,0
54093.HK,D,20241028,000000,0.045,0.047,0.042,0.045,5955000,0
54093.HK,D,20241029,000000,0.038,0.04,0.035,0.04,4620000,0
54093.HK,D,20241030,000000,0.04,0.048,0.039,0.046,12365000,0
54093.HK,D,20241031,000000,0.046,0.048,0.044,0.048,15865000,0
54093.HK,D,20241101,000000,0.043,0.044,0.037,0.041,15990000,0
54093.HK,D,20241104,000000,0.038,0.045,0.038,0.041,5170000,0
54093.HK,D,20241105,000000,0.044,0.045,0.033,0.033,19630000,0
54093.HK,D,20241106,000000,0.036,0.047,0.036,0.038,21325000,0
54093.HK,D,20241107,000000,0.04,0.04,0.022,0.022,28595000,0
54093.HK,D,20241108,000000,0.016,0.037,0.013,0.032,71330000,0
54093.HK,D,20241111,000000,0.044,0.05,0.042,0.045,26455000,0
54093.HK,D,20241112,000000,0.05,0.063,0.045,0.059,19320000,0
54093.HK,D,20241113,000000,0.063,0.068,0.058,0.058,23635000,0
54093.HK,D,20241114,000000,0.056,0.069,0.056,0.068,8880000,0
54093.HK,D,20241115,000000,0.068,0.07,0.062,0.067,17880000,0
54093.HK,D,20241118,000000,0.064,0.07,0.063,0.07,14780000,0
54093.HK,D,20241119,000000,0.066,0.071,0.063,0.065,14795000,0
54093.HK,D,20241120,000000,0.063,0.063,0.058,0.059,2475000,0
54093.HK,D,20241121,000000,0.06,0.063,0.059,0.062,3525000,0
54093.HK,D,20241122,000000,0.063,0.073,0.06,0.072,8205000,0
54093.HK,D,20241125,000000,0.071,0.083,0.07,0.078,23070000,0
54093.HK,D,20241126,000000,0.082,0.082,0.069,0.075,18600000,0
54093.HK,D,20241127,000000,0.071,0.076,0.056,0.057,17195000,0
54093.HK,D,20241128,000000,0.059,0.065,0.058,0.063,625000,0
54093.HK,D,20241129,000000,0.064,0.074,0.057,0.07,5160000,0
54093.HK,D,20241202,000000,0.073,0.081,0.071,0.073,7660000,0
54093.HK,D,20241203,000000,0.074,0.082,0.074,0.076,21885000,0
54093.HK,D,20241204,000000,0.076,0.076,0.068,0.075,5145000,0
54093.HK,D,20241205,000000,0.08,0.088,0.08,0.086,13375000,0
54093.HK,D,20241206,000000,0.085,0.089,0.078,0.082,5000000,0
54093.HK,D,20241209,000000,0.079,0.084,0.065,0.065,15595000,0
54093.HK,D,20241210,000000,0.05,0.066,0.048,0.066,31800000,0
54093.HK,D,20241211,000000,0.063,0.075,0.061,0.073,23565000,0
54093.HK,D,20241212,000000,0.075,0.076,0.068,0.07,10385000,0
54093.HK,D,20241213,000000,0.078,0.08,0.078,0.08,10580000,0
54093.HK,D,20241216,000000,0.08,0.085,0.08,0.085,5315000,0
54093.HK,D,20241217,000000,0.09,0.09,0.08,0.084,170000,0
54093.HK,D,20241218,000000,0.083,0.083,0.083,0.083,65000,0
54093.HK,D,20241219,000000,0.085,0.085,0.085,0.085,0,0
54093.HK,D,20241220,000000,0.085,0.085,0.083,0.083,70000,0
54093.HK,D,20241223,000000,0.089,0.092,0.088,0.091,5235000,0
54093.HK,D,20241224,000000,0.091,0.091,0.091,0.091,3175000,0
54093.HK,D,20241227,000000,0.095,0.095,0.092,0.092,350000,0
54093.HK,D,20241230,000000,0.093,0.095,0.093,0.095,125000,0
54093.HK,D,20241231,000000,0.094,0.094,0.094,0.094,20000,0
54093.HK,D,20250102,000000,0.097,0.097,0.095,0.097,300000,0
54093.HK,D,20250103,000000,0.097,0.097,0.089,0.091,2335000,0
54093.HK,D,20250106,000000,0.097,0.099,0.097,0.099,510000,0
54093.HK,D,20250107,000000,0.101,0.103,0.095,0.102,4375000,0
54093.HK,D,20250108,000000,0.103,0.104,0.103,0.104,1310000,0
54093.HK,D,20250109,000000,0.105,0.107,0.105,0.107,960000,0
54093.HK,D,20250110,000000,0.11,0.116,0.11,0.116,2325000,0
54093.HK,D,20250113,000000,0.119,0.121,0.119,0.12,1540000,0
54093.HK,D,20250114,000000,0.11,0.11,0.109,0.109,1250000,0
54093.HK,D,20250115,000000,0.11,0.11,0.108,0.108,2250000,0
54093.HK,D,20250116,000000,0.106,0.106,0.106,0.106,0,0
54093.HK,D,20250117,000000,0.104,0.105,0.104,0.104,345000,0
54093.HK,D,20250120,000000,0.092,0.092,0.088,0.091,200000,0
54093.HK,D,20250121,000000,0.087,0.087,0.085,0.086,15000,0
54093.HK,D,20250122,000000,0.098,0.098,0.098,0.098,125000,0
54093.HK,D,20250123,000000,0.099,0.099,0.099,0.099,0,0
54093.HK,D,20250124,000000,0.098,0.101,0.098,0.101,10000,0
54093.HK,D,20250127,000000,0.102,0.102,0.102,0.102,0,0
54093.HK,D,20250128,000000,0.104,0.104,0.104,0.104,140000,0
54093.HK,D,20250203,000000,0.114,0.114,0.114,0.114,0,0
54093.HK,D,20250204,000000,0.108,0.108,0.102,0.102,170000,0
54093.HK,D,20250205,000000,0.101,0.101,0.101,0.101,10000,0
54093.HK,D,20250206,000000,0.101,0.101,0.101,0.101,0,0
54093.HK,D,20250207,000000,0.097,0.097,0.097,0.097,0,0
54093.HK,D,20250210,000000,0.086,0.086,0.082,0.082,10000,0
54093.HK,D,20250211,000000,0.082,0.082,0.082,0.082,0,0
54093.HK,D,20250212,000000,0.092,0.092,0.092,0.092,0,0
54093.HK,D,20250213,000000,0.084,0.087,0.077,0.086,8210000,0
54093.HK,D,20250214,000000,0.078,0.08,0.07,0.07,9065000,0
54093.HK,D,20250217,000000,0.059,0.071,0.059,0.071,285000,0
54093.HK,D,20250218,000000,0.072,0.073,0.066,0.066,10125000,0
54093.HK,D,20250219,000000,0.072,0.075,0.068,0.074,2385000,0
54093.HK,D,20250220,000000,0.085,0.09,0.085,0.089,7565000,0
54093.HK,D,20250221,000000,0.085,0.085,0.079,0.08,3955000,0
54093.HK,D,20250224,000000,0.083,0.083,0.071,0.074,2065000,0
54093.HK,D,20250225,000000,0.083,0.086,0.082,0.086,200000,0
54093.HK,D,20250226,000000,0.078,0.078,0.06,0.062,430000,0
54093.HK,D,20250227,000000,0.064,0.065,0.063,0.064,70000,0
54093.HK,D,20250228,000000,0.071,0.082,0.07,0.082,180000,0
