<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53147.HK,D,20241007,000000,0.193,0.194,0.186,0.186,20000,0
53147.HK,D,20241008,000000,0.26,0.26,0.26,0.26,0,0
53147.HK,D,20241009,000000,0.29,0.295,0.29,0.295,30000,0
53147.HK,D,20241010,000000,0.265,0.265,0.26,0.265,30000,0
53147.HK,D,20241014,000000,0.275,0.275,0.275,0.275,0,0
53147.HK,D,20241015,000000,0.315,0.315,0.315,0.315,0,0
53147.HK,D,20241016,000000,0.325,0.325,0.305,0.31,20000,0
53147.HK,D,20241017,000000,0.325,0.325,0.325,0.325,0,0
53147.HK,D,20241018,000000,0.305,0.305,0.305,0.305,0,0
53147.HK,D,20241021,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241022,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241023,000000,0.305,0.305,0.305,0.305,0,0
53147.HK,D,20241024,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241025,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241030,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241031,000000,0.315,0.315,0.315,0.315,0,0
53147.HK,D,20241101,000000,0.315,0.315,0.315,0.315,0,0
53147.HK,D,20241104,000000,0.315,0.315,0.315,0.315,0,0
53147.HK,D,20241105,000000,0.29,0.29,0.29,0.29,0,0
53147.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241107,000000,0.295,0.295,0.295,0.295,0,0
53147.HK,D,20241108,000000,0.295,0.295,0.295,0.295,0,0
53147.HK,D,20241111,000000,0.31,0.31,0.31,0.31,0,0
53147.HK,D,20241112,000000,0.335,0.335,0.335,0.335,0,0
53147.HK,D,20241113,000000,0.335,0.335,0.335,0.335,0,0
53147.HK,D,20241114,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241115,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241118,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241119,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241120,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241121,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241122,000000,0.365,0.365,0.365,0.365,0,0
53147.HK,D,20241125,000000,0.37,0.37,0.37,0.37,0,0
53147.HK,D,20241126,000000,0.37,0.37,0.37,0.37,0,0
53147.HK,D,20241127,000000,0.36,0.36,0.36,0.36,0,0
53147.HK,D,20241128,000000,0.365,0.365,0.365,0.365,0,0
53147.HK,D,20241129,000000,0.365,0.365,0.365,0.365,0,0
53147.HK,D,20241202,000000,0.365,0.365,0.365,0.365,0,0
53147.HK,D,20241203,000000,0.36,0.36,0.36,0.36,0,0
53147.HK,D,20241204,000000,0.36,0.36,0.36,0.36,0,0
53147.HK,D,20241205,000000,0.365,0.365,0.365,0.365,0,0
53147.HK,D,20241206,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241209,000000,0.33,0.33,0.33,0.33,0,0
53147.HK,D,20241210,000000,0.33,0.33,0.33,0.33,0,0
53147.HK,D,20241211,000000,0.33,0.33,0.33,0.33,0,0
53147.HK,D,20241212,000000,0.33,0.33,0.33,0.33,0,0
53147.HK,D,20241213,000000,0.34,0.34,0.34,0.34,0,0
53147.HK,D,20241216,000000,0.35,0.35,0.35,0.35,0,0
53147.HK,D,20241217,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241218,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241219,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241220,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241223,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20241224,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20241227,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20241230,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20241231,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20250102,000000,0.36,0.36,0.36,0.36,0,0
53147.HK,D,20250103,000000,0.36,0.36,0.36,0.36,0,0
53147.HK,D,20250106,000000,0.36,0.36,0.36,0.36,0,0
53147.HK,D,20250107,000000,0.37,0.37,0.37,0.37,0,0
53147.HK,D,20250108,000000,0.375,0.375,0.375,0.375,0,0
53147.HK,D,20250109,000000,0.38,0.38,0.38,0.38,0,0
53147.HK,D,20250110,000000,0.39,0.39,0.39,0.39,0,0
53147.HK,D,20250113,000000,0.395,0.395,0.395,0.395,0,0
53147.HK,D,20250114,000000,0.39,0.39,0.39,0.39,0,0
53147.HK,D,20250115,000000,0.385,0.385,0.385,0.385,0,0
53147.HK,D,20250116,000000,0.375,0.375,0.375,0.375,0,0
53147.HK,D,20250117,000000,0.375,0.375,0.375,0.375,0,0
53147.HK,D,20250120,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20250121,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20250122,000000,0.355,0.355,0.355,0.355,0,0
53147.HK,D,20250123,000000,0.36,0.36,0.36,0.36,0,0
53147.HK,D,20250124,000000,0.35,0.35,0.35,0.35,0,0
53147.HK,D,20250127,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20250128,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20250203,000000,0.345,0.345,0.345,0.345,0,0
53147.HK,D,20250204,000000,0.315,0.315,0.315,0.315,0,0
53147.HK,D,20250205,000000,0.315,0.315,0.315,0.315,0,0
53147.HK,D,20250206,000000,0.315,0.315,0.315,0.315,0,0
53147.HK,D,20250207,000000,0.3,0.3,0.3,0.3,0,0
53147.HK,D,20250210,000000,0.28,0.28,0.28,0.28,0,0
53147.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
53147.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
53147.HK,D,20250213,000000,0.26,0.26,0.24,0.26,70000,0
53147.HK,D,20250214,000000,0.241,0.241,0.226,0.226,20000,0
53147.HK,D,20250217,000000,0.219,0.219,0.219,0.219,40000,0
53147.HK,D,20250218,000000,0.211,0.213,0.197,0.205,4970000,0
53147.HK,D,20250219,000000,0.214,0.214,0.205,0.205,100000,0
53147.HK,D,20250220,000000,0.223,0.223,0.217,0.219,1600000,0
