<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50937.HK,D,20250220,000000,0.415,0.415,0.415,0.415,0,0
50937.HK,D,20250221,000000,0.485,0.485,0.485,0.485,0,0
50937.HK,D,20250224,000000,0.5,0.5,0.49,0.49,20000,0
50937.HK,D,20250225,000000,0.45,0.45,0.45,0.45,0,0
50937.HK,D,20250226,000000,0.5,0.52,0.5,0.52,60000,0
50937.HK,D,20250227,000000,0.53,0.53,0.51,0.51,20000,0
50937.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
50937.HK,D,20250303,000000,0.435,0.435,0.435,0.435,0,0
50937.HK,D,20250304,000000,0.435,0.435,0.435,0.435,0,0
50937.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
50937.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
50937.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
50937.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50937.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
50937.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
50937.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
50937.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
50937.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
50937.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
50937.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
50937.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50937.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
50937.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
50937.HK,D,20250325,000000,0.485,0.485,0.485,0.485,0,0
50937.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
50937.HK,D,20250327,000000,0.5,0.5,0.5,0.5,20000,0
50937.HK,D,20250328,000000,0.485,0.485,0.485,0.485,0,0
50937.HK,D,20250331,000000,0.455,0.455,0.455,0.455,0,0
50937.HK,D,20250401,000000,0.455,0.46,0.455,0.455,30000,0
50937.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
50937.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
50937.HK,D,20250407,000000,0.133,0.169,0.132,0.133,3010000,0
50937.HK,D,20250408,000000,0.189,0.189,0.136,0.164,4740000,0
50937.HK,D,20250409,000000,0.096,0.195,0.093,0.192,4300000,0
50937.HK,D,20250410,000000,0.228,0.265,0.212,0.221,8160000,0
50937.HK,D,20250411,000000,0.255,0.255,0.255,0.255,70000,0
50937.HK,D,20250414,000000,0.285,0.295,0.285,0.295,120000,0
50937.HK,D,20250415,000000,0.305,0.305,0.3,0.3,30000,0
50937.HK,D,20250416,000000,0.26,0.26,0.26,0.26,40000,0
50937.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
