<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53909.HK,D,20250214,000000,0.13,0.172,0.129,0.172,11200000,0
53909.HK,D,20250217,000000,0.173,0.173,0.173,0.173,0,0
53909.HK,D,20250218,000000,0.207,0.207,0.207,0.207,0,0
53909.HK,D,20250219,000000,0.207,0.207,0.207,0.207,0,0
53909.HK,D,20250220,000000,0.174,0.174,0.174,0.174,0,0
53909.HK,D,20250221,000000,0.255,0.255,0.255,0.255,0,0
53909.HK,D,20250224,000000,0.25,0.25,0.25,0.25,0,0
53909.HK,D,20250225,000000,0.23,0.23,0.213,0.213,40000,0
53909.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
53909.HK,D,20250227,000000,0.28,0.285,0.28,0.28,40000,0
53909.HK,D,20250228,000000,0.25,0.25,0.2,0.2,80000,0
53909.HK,D,20250303,000000,0.206,0.206,0.206,0.206,0,0
53909.HK,D,20250304,000000,0.202,0.202,0.202,0.202,0,0
53909.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
53909.HK,D,20250306,000000,0.335,0.335,0.335,0.335,0,0
53909.HK,D,20250307,000000,0.33,0.33,0.33,0.33,80000,0
53909.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
53909.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
53909.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
53909.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
53909.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
53909.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
53909.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
53909.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
53909.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
53909.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
53909.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
53909.HK,D,20250325,000000,0.244,0.244,0.244,0.244,0,0
53909.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
53909.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
53909.HK,D,20250328,000000,0.243,0.243,0.243,0.243,0,0
53909.HK,D,20250331,000000,0.219,0.219,0.219,0.219,0,0
53909.HK,D,20250401,000000,0.219,0.219,0.219,0.219,0,0
53909.HK,D,20250402,000000,0.22,0.22,0.22,0.22,0,0
53909.HK,D,20250403,000000,0.187,0.187,0.187,0.187,0,0
