<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50754.HK,D,20241010,000000,0.265,0.27,0.265,0.27,90000,0
50754.HK,D,20241014,000000,0.255,0.255,0.255,0.255,0,0
50754.HK,D,20241015,000000,0.18,0.197,0.172,0.18,410000,0
50754.HK,D,20241016,000000,0.182,0.182,0.181,0.182,20000,0
50754.HK,D,20241017,000000,0.156,0.158,0.152,0.156,370000,0
50754.HK,D,20241018,000000,0.173,0.224,0.169,0.224,240000,0
50754.HK,D,20241021,000000,0.207,0.207,0.193,0.194,170000,0
50754.HK,D,20241022,000000,0.195,0.195,0.195,0.195,0,0
50754.HK,D,20241023,000000,0.222,0.222,0.222,0.222,0,0
50754.HK,D,20241024,000000,0.197,0.197,0.197,0.197,0,0
50754.HK,D,20241025,000000,0.207,0.207,0.207,0.207,0,0
50754.HK,D,20241028,000000,0.21,0.21,0.21,0.21,0,0
50754.HK,D,20241029,000000,0.213,0.213,0.213,0.213,0,0
50754.HK,D,20241030,000000,0.208,0.209,0.18,0.183,8660000,0
50754.HK,D,20241031,000000,0.187,0.187,0.187,0.187,0,0
50754.HK,D,20241101,000000,0.199,0.199,0.198,0.198,250000,0
50754.HK,D,20241104,000000,0.2,0.2,0.2,0.2,0,0
50754.HK,D,20241105,000000,0.214,0.243,0.214,0.243,530000,0
50754.HK,D,20241106,000000,0.2,0.2,0.188,0.199,960000,0
50754.HK,D,20241107,000000,0.241,0.241,0.241,0.241,0,0
50754.HK,D,20241108,000000,0.229,0.229,0.229,0.229,0,0
50754.HK,D,20241111,000000,0.174,0.192,0.174,0.191,90000,0
50754.HK,D,20241112,000000,0.134,0.139,0.134,0.134,40000,0
50754.HK,D,20241113,000000,0.126,0.134,0.119,0.134,390000,0
50754.HK,D,20241114,000000,0.134,0.134,0.095,0.096,740000,0
50754.HK,D,20241115,000000,0.107,0.113,0.093,0.096,11000000,0
50754.HK,D,20241118,000000,0.114,0.127,0.105,0.11,1660000,0
50754.HK,D,20241119,000000,0.123,0.123,0.11,0.117,880000,0
50754.HK,D,20241120,000000,0.117,0.122,0.117,0.122,100000,0
50754.HK,D,20241121,000000,0.119,0.127,0.116,0.117,18210000,0
50754.HK,D,20241122,000000,0.117,0.122,0.072,0.078,6790000,0
50754.HK,D,20241125,000000,0.086,0.089,0.07,0.072,6320000,0
50754.HK,D,20241126,000000,0.067,0.085,0.065,0.07,12890000,0
50754.HK,D,20241127,000000,0.077,0.122,0.063,0.116,10130000,0
50754.HK,D,20241128,000000,0.099,0.106,0.086,0.09,8430000,0
50754.HK,D,20241129,000000,0.099,0.12,0.086,0.095,19820000,0
50754.HK,D,20241202,000000,0.096,0.122,0.094,0.105,16900000,0
50754.HK,D,20241203,000000,0.108,0.127,0.092,0.12,10260000,0
50754.HK,D,20241204,000000,0.121,0.134,0.116,0.126,6000000,0
50754.HK,D,20241205,000000,0.11,0.115,0.098,0.106,4450000,0
50754.HK,D,20241206,000000,0.118,0.141,0.109,0.138,2670000,0
50754.HK,D,20241209,000000,0.125,0.189,0.125,0.189,6060000,0
50754.HK,D,20241210,000000,0.238,0.238,0.183,0.183,2260000,0
50754.HK,D,20241211,000000,0.198,0.2,0.164,0.169,20630000,0
50754.HK,D,20241212,000000,0.17,0.201,0.167,0.187,3690000,0
50754.HK,D,20241213,000000,0.171,0.172,0.145,0.146,3810000,0
50754.HK,D,20241216,000000,0.15,0.15,0.128,0.132,1030000,0
50754.HK,D,20241217,000000,0.12,0.141,0.117,0.13,1650000,0
50754.HK,D,20241218,000000,0.14,0.146,0.134,0.14,1460000,0
50754.HK,D,20241219,000000,0.117,0.135,0.114,0.131,1170000,0
50754.HK,D,20241220,000000,0.129,0.139,0.124,0.127,580000,0
50754.HK,D,20241223,000000,0.141,0.146,0.13,0.14,1080000,0
50754.HK,D,20241224,000000,0.148,0.165,0.147,0.165,3160000,0
50754.HK,D,20241227,000000,0.16,0.168,0.155,0.158,920000,0
50754.HK,D,20241230,000000,0.17,0.17,0.15,0.157,2130000,0
50754.HK,D,20241231,000000,0.155,0.165,0.155,0.158,5490000,0
50754.HK,D,20250102,000000,0.139,0.139,0.11,0.112,8090000,0
50754.HK,D,20250103,000000,0.12,0.138,0.115,0.125,6450000,0
50754.HK,D,20250106,000000,0.135,0.135,0.117,0.12,2510000,0
50754.HK,D,20250107,000000,0.113,0.119,0.083,0.097,15340000,0
50754.HK,D,20250108,000000,0.095,0.102,0.068,0.079,34870000,0
50754.HK,D,20250109,000000,0.081,0.092,0.074,0.077,19900000,0
50754.HK,D,20250110,000000,0.088,0.089,0.057,0.059,38940000,0
50754.HK,D,20250113,000000,0.047,0.047,0.016,0.039,395620000,0
50754.HK,D,20250114,000000,0.045,0.084,0.044,0.075,213920000,0
50754.HK,D,20250115,000000,0.068,0.084,0.067,0.079,79110000,0
50754.HK,D,20250116,000000,0.102,0.117,0.086,0.102,54470000,0
50754.HK,D,20250117,000000,0.1,0.117,0.097,0.108,9700000,0
50754.HK,D,20250120,000000,0.134,0.159,0.133,0.143,6650000,0
50754.HK,D,20250121,000000,0.156,0.169,0.145,0.163,1700000,0
50754.HK,D,20250122,000000,0.15,0.153,0.128,0.128,3020000,0
50754.HK,D,20250123,000000,0.143,0.155,0.118,0.121,1120000,0
50754.HK,D,20250124,000000,0.129,0.158,0.129,0.153,1710000,0
50754.HK,D,20250127,000000,0.166,0.175,0.165,0.166,1790000,0
50754.HK,D,20250128,000000,0.169,0.172,0.163,0.17,1740000,0
50754.HK,D,20250203,000000,0.128,0.168,0.127,0.165,1320000,0
50754.HK,D,20250204,000000,0.201,0.221,0.199,0.221,600000,0
50754.HK,D,20250205,000000,0.208,0.212,0.203,0.203,330000,0
50754.HK,D,20250206,000000,0.227,0.227,0.226,0.227,30000,0
50754.HK,D,20250207,000000,0.25,0.25,0.25,0.25,0,0
50754.HK,D,20250210,000000,0.285,0.285,0.285,0.285,0,0
50754.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
50754.HK,D,20250212,000000,0.32,0.325,0.32,0.32,30000,0
50754.HK,D,20250213,000000,0.335,0.335,0.32,0.32,30000,0
50754.HK,D,20250214,000000,0.39,0.39,0.39,0.39,0,0
50754.HK,D,20250217,000000,0.39,0.39,0.39,0.39,0,0
50754.HK,D,20250218,000000,0.425,0.425,0.425,0.425,0,0
50754.HK,D,20250219,000000,0.425,0.425,0.425,0.425,0,0
50754.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
50754.HK,D,20250221,000000,0.475,0.475,0.465,0.475,10000,0
50754.HK,D,20250224,000000,0.47,0.47,0.47,0.47,0,0
50754.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
50754.HK,D,20250226,000000,0.495,0.495,0.495,0.495,0,0
50754.HK,D,20250227,000000,0.495,0.495,0.495,0.495,0,0
50754.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
50754.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
50754.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
50754.HK,D,20250305,000000,0.475,0.475,0.475,0.475,0,0
50754.HK,D,20250306,000000,0.55,0.56,0.55,0.55,30000,0
50754.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
50754.HK,D,20250310,000000,0.5,0.51,0.5,0.5,10000,0
50754.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
50754.HK,D,20250312,000000,0.47,0.47,0.465,0.47,10000,0
50754.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
50754.HK,D,20250314,000000,0.51,0.51,0.51,0.51,0,0
