<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53784.HK,D,20250213,000000,0.05,0.052,0.04,0.04,695000,0
53784.HK,D,20250214,000000,0.045,0.055,0.045,0.055,1240000,0
53784.HK,D,20250217,000000,0.063,0.065,0.05,0.052,10905000,0
53784.HK,D,20250218,000000,0.054,0.055,0.044,0.048,1440000,0
53784.HK,D,20250219,000000,0.042,0.046,0.042,0.044,3815000,0
53784.HK,D,20250220,000000,0.042,0.042,0.037,0.037,1915000,0
53784.HK,D,20250221,000000,0.035,0.047,0.035,0.047,17755000,0
53784.HK,D,20250224,000000,0.045,0.068,0.044,0.059,32270000,0
53784.HK,D,20250225,000000,0.056,0.059,0.045,0.049,8845000,0
53784.HK,D,20250226,000000,0.053,0.062,0.053,0.059,23685000,0
53784.HK,D,20250227,000000,0.058,0.059,0.051,0.056,5220000,0
53784.HK,D,20250228,000000,0.052,0.052,0.038,0.04,5310000,0
53784.HK,D,20250303,000000,0.04,0.044,0.04,0.04,1745000,0
53784.HK,D,20250304,000000,0.037,0.041,0.035,0.039,5000000,0
53784.HK,D,20250305,000000,0.043,0.048,0.043,0.048,3590000,0
53784.HK,D,20250306,000000,0.052,0.062,0.051,0.061,3350000,0
53784.HK,D,20250307,000000,0.057,0.064,0.057,0.059,5070000,0
53784.HK,D,20250310,000000,0.063,0.063,0.052,0.057,13240000,0
53784.HK,D,20250311,000000,0.05,0.054,0.05,0.054,1030000,0
53784.HK,D,20250312,000000,0.054,0.055,0.049,0.051,3015000,0
53784.HK,D,20250313,000000,0.053,0.054,0.046,0.049,13590000,0
53784.HK,D,20250314,000000,0.054,0.076,0.054,0.072,3770000,0
53784.HK,D,20250317,000000,0.072,0.074,0.072,0.073,395000,0
53784.HK,D,20250318,000000,0.078,0.079,0.075,0.079,650000,0
53784.HK,D,20250319,000000,0.079,0.081,0.079,0.079,530000,0
53784.HK,D,20250320,000000,0.065,0.065,0.06,0.061,790000,0
53784.HK,D,20250321,000000,0.059,0.059,0.054,0.058,910000,0
53784.HK,D,20250324,000000,0.062,0.062,0.06,0.062,145000,0
53784.HK,D,20250325,000000,0.056,0.056,0.052,0.054,600000,0
53784.HK,D,20250326,000000,0.055,0.055,0.053,0.053,275000,0
53784.HK,D,20250327,000000,0.047,0.05,0.043,0.049,7290000,0
53784.HK,D,20250328,000000,0.05,0.05,0.043,0.044,2380000,0
53784.HK,D,20250331,000000,0.043,0.043,0.039,0.039,1035000,0
53784.HK,D,20250401,000000,0.045,0.046,0.044,0.044,735000,0
53784.HK,D,20250402,000000,0.045,0.05,0.045,0.05,1835000,0
53784.HK,D,20250403,000000,0.045,0.046,0.042,0.043,690000,0
53784.HK,D,20250407,000000,0.012,0.017,0.012,0.014,795000,0
