<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52629.HK,D,20241004,000000,0.077,0.077,0.049,0.049,3910000,0
52629.HK,D,20241007,000000,0.028,0.041,0.01,0.018,6320000,0
52629.HK,D,20241008,000000,0.046,0.121,0.046,0.11,4530000,0
52629.HK,D,20241009,000000,0.099,0.158,0.093,0.146,44690000,0
52629.HK,D,20241010,000000,0.122,0.132,0.109,0.121,16460000,0
52629.HK,D,20241014,000000,0.143,0.163,0.135,0.141,27745000,0
52629.HK,D,20241015,000000,0.143,0.174,0.139,0.172,8675000,0
52629.HK,D,20241016,000000,0.173,0.173,0.16,0.165,4615000,0
52629.HK,D,20241017,000000,0.16,0.178,0.148,0.178,2950000,0
52629.HK,D,20241018,000000,0.179,0.179,0.143,0.144,7510000,0
52629.HK,D,20241021,000000,0.149,0.154,0.143,0.154,1315000,0
52629.HK,D,20241022,000000,0.156,0.16,0.152,0.156,1655000,0
52629.HK,D,20241023,000000,0.147,0.147,0.14,0.147,3315000,0
52629.HK,D,20241024,000000,0.145,0.151,0.145,0.151,400000,0
52629.HK,D,20241025,000000,0.15,0.152,0.15,0.152,100000,0
52629.HK,D,20241028,000000,0.152,0.152,0.15,0.15,2000000,0
52629.HK,D,20241029,000000,0.144,0.151,0.144,0.151,1020000,0
52629.HK,D,20241030,000000,0.154,0.158,0.154,0.158,320000,0
52629.HK,D,20241031,000000,0.148,0.156,0.148,0.156,135000,0
52629.HK,D,20241101,000000,0.152,0.154,0.148,0.154,790000,0
52629.HK,D,20241104,000000,0.149,0.15,0.149,0.15,230000,0
52629.HK,D,20241105,000000,0.148,0.148,0.124,0.124,30000,0
52629.HK,D,20241106,000000,0.117,0.139,0.116,0.136,90000,0
52629.HK,D,20241107,000000,0.126,0.128,0.113,0.114,14650000,0
52629.HK,D,20241108,000000,0.093,0.108,0.093,0.103,8785000,0
52629.HK,D,20241111,000000,0.131,0.136,0.127,0.128,2135000,0
52629.HK,D,20241112,000000,0.122,0.153,0.122,0.152,310000,0
52629.HK,D,20241113,000000,0.155,0.162,0.155,0.156,60000,0
52629.HK,D,20241114,000000,0.146,0.164,0.146,0.162,470000,0
52629.HK,D,20241115,000000,0.172,0.172,0.172,0.172,20000,0
52629.HK,D,20241118,000000,0.165,0.173,0.165,0.173,15000,0
52629.HK,D,20241119,000000,0.168,0.176,0.168,0.173,15000,0
52629.HK,D,20241120,000000,0.176,0.176,0.171,0.171,130000,0
52629.HK,D,20241121,000000,0.174,0.174,0.174,0.174,0,0
52629.HK,D,20241122,000000,0.185,0.197,0.185,0.197,5000,0
52629.HK,D,20241125,000000,0.193,0.199,0.193,0.199,20000,0
52629.HK,D,20241126,000000,0.2,0.2,0.2,0.2,0,0
52629.HK,D,20241127,000000,0.189,0.189,0.189,0.189,0,0
52629.HK,D,20241128,000000,0.195,0.195,0.195,0.195,0,0
52629.HK,D,20241129,000000,0.193,0.193,0.193,0.193,0,0
52629.HK,D,20241202,000000,0.19,0.19,0.19,0.19,0,0
52629.HK,D,20241203,000000,0.187,0.187,0.187,0.187,0,0
52629.HK,D,20241204,000000,0.187,0.187,0.187,0.187,0,0
52629.HK,D,20241205,000000,0.192,0.192,0.192,0.192,0,0
52629.HK,D,20241206,000000,0.185,0.185,0.185,0.185,0,0
52629.HK,D,20241209,000000,0.156,0.156,0.156,0.156,0,0
52629.HK,D,20241210,000000,0.159,0.159,0.159,0.159,0,0
52629.HK,D,20241211,000000,0.159,0.162,0.159,0.162,20000,0
52629.HK,D,20241212,000000,0.151,0.154,0.151,0.154,335000,0
52629.HK,D,20241213,000000,0.164,0.167,0.164,0.167,20000,0
52629.HK,D,20241216,000000,0.178,0.178,0.178,0.178,0,0
52629.HK,D,20241217,000000,0.17,0.17,0.17,0.17,0,0
52629.HK,D,20241218,000000,0.171,0.171,0.171,0.171,0,0
52629.HK,D,20241219,000000,0.173,0.173,0.171,0.173,95000,0
