<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50325.HK,D,20240924,000000,0.046,0.065,0.041,0.064,44380000,0
50325.HK,D,20240925,000000,0.085,0.087,0.068,0.073,41865000,0
50325.HK,D,20240926,000000,0.072,0.103,0.072,0.1,25855000,0
50325.HK,D,20240927,000000,0.126,0.161,0.123,0.161,37320000,0
50325.HK,D,20240930,000000,0.197,0.213,0.174,0.198,18340000,0
50325.HK,D,20241002,000000,0.237,0.295,0.231,0.28,11065000,0
50325.HK,D,20241003,000000,0.27,0.275,0.235,0.27,1020000,0
50325.HK,D,20241004,000000,0.28,0.285,0.28,0.285,395000,0
50325.HK,D,20241007,000000,0.32,0.32,0.3,0.32,435000,0
50325.HK,D,20241008,000000,0.295,0.295,0.223,0.224,23255000,0
50325.HK,D,20241009,000000,0.233,0.233,0.169,0.182,13475000,0
50325.HK,D,20241010,000000,0.198,0.215,0.198,0.208,1175000,0
50325.HK,D,20241014,000000,0.184,0.188,0.179,0.188,1955000,0
50325.HK,D,20241015,000000,0.178,0.178,0.151,0.154,3270000,0
50325.HK,D,20241016,000000,0.149,0.159,0.149,0.156,690000,0
50325.HK,D,20241017,000000,0.158,0.158,0.142,0.142,190000,0
50325.HK,D,20241018,000000,0.14,0.181,0.14,0.177,450000,0
50325.HK,D,20241021,000000,0.177,0.177,0.165,0.166,880000,0
50325.HK,D,20241022,000000,0.166,0.166,0.164,0.164,135000,0
50325.HK,D,20241023,000000,0.172,0.175,0.172,0.175,110000,0
50325.HK,D,20241024,000000,0.17,0.17,0.17,0.17,0,0
50325.HK,D,20241025,000000,0.169,0.169,0.169,0.169,0,0
50325.HK,D,20241028,000000,0.171,0.171,0.17,0.17,770000,0
50325.HK,D,20241029,000000,0.178,0.178,0.17,0.17,200000,0
50325.HK,D,20241030,000000,0.16,0.16,0.16,0.16,60000,0
50325.HK,D,20241031,000000,0.163,0.163,0.163,0.163,40000,0
50325.HK,D,20241101,000000,0.164,0.166,0.164,0.166,475000,0
50325.HK,D,20241104,000000,0.173,0.173,0.172,0.172,35000,0
50325.HK,D,20241105,000000,0.175,0.201,0.175,0.201,475000,0
50325.HK,D,20241106,000000,0.208,0.208,0.184,0.187,260000,0
50325.HK,D,20241107,000000,0.21,0.21,0.209,0.21,5000,0
50325.HK,D,20241108,000000,0.23,0.23,0.218,0.221,175000,0
50325.HK,D,20241111,000000,0.194,0.194,0.188,0.192,425000,0
50325.HK,D,20241112,000000,0.191,0.191,0.166,0.166,430000,0
50325.HK,D,20241113,000000,0.157,0.159,0.155,0.159,450000,0
50325.HK,D,20241114,000000,0.166,0.166,0.149,0.151,945000,0
50325.HK,D,20241115,000000,0.145,0.151,0.145,0.145,30000,0
50325.HK,D,20241118,000000,0.147,0.15,0.146,0.146,695000,0
50325.HK,D,20241119,000000,0.146,0.146,0.146,0.146,0,0
50325.HK,D,20241120,000000,0.143,0.143,0.143,0.143,20000,0
50325.HK,D,20241121,000000,0.14,0.14,0.14,0.14,0,0
50325.HK,D,20241122,000000,0.133,0.133,0.112,0.112,2760000,0
50325.HK,D,20241125,000000,0.112,0.112,0.112,0.112,340000,0
50325.HK,D,20241126,000000,0.112,0.112,0.112,0.112,0,0
50325.HK,D,20241127,000000,0.112,0.122,0.112,0.122,50000,0
50325.HK,D,20241128,000000,0.126,0.126,0.118,0.118,90000,0
50325.HK,D,20241129,000000,0.12,0.12,0.12,0.12,0,0
50325.HK,D,20241202,000000,0.124,0.124,0.124,0.124,0,0
50325.HK,D,20241203,000000,0.128,0.128,0.128,0.128,0,0
50325.HK,D,20241204,000000,0.132,0.132,0.131,0.131,45000,0
50325.HK,D,20241205,000000,0.122,0.122,0.122,0.122,20000,0
50325.HK,D,20241206,000000,0.13,0.13,0.13,0.13,0,0
50325.HK,D,20241209,000000,0.161,0.161,0.151,0.161,45000,0
50325.HK,D,20241210,000000,0.188,0.192,0.161,0.161,2105000,0
50325.HK,D,20241211,000000,0.156,0.156,0.156,0.156,20000,0
50325.HK,D,20241212,000000,0.163,0.168,0.162,0.163,1505000,0
50325.HK,D,20241213,000000,0.155,0.155,0.151,0.151,85000,0
50325.HK,D,20241216,000000,0.146,0.146,0.139,0.139,715000,0
50325.HK,D,20241217,000000,0.139,0.146,0.139,0.146,2175000,0
50325.HK,D,20241218,000000,0.144,0.144,0.144,0.144,0,0
50325.HK,D,20241219,000000,0.135,0.141,0.135,0.141,1245000,0
50325.HK,D,20241220,000000,0.14,0.14,0.138,0.138,1280000,0
50325.HK,D,20241223,000000,0.138,0.138,0.138,0.138,0,0
50325.HK,D,20241224,000000,0.141,0.142,0.141,0.142,15000,0
50325.HK,D,20241227,000000,0.135,0.136,0.135,0.136,25000,0
50325.HK,D,20241230,000000,0.135,0.135,0.135,0.135,0,0
50325.HK,D,20241231,000000,0.135,0.135,0.135,0.135,0,0
50325.HK,D,20250102,000000,0.122,0.122,0.118,0.118,150000,0
50325.HK,D,20250103,000000,0.114,0.118,0.114,0.114,50000,0
50325.HK,D,20250106,000000,0.115,0.115,0.115,0.115,50000,0
50325.HK,D,20250107,000000,0.113,0.113,0.113,0.113,0,0
50325.HK,D,20250108,000000,0.108,0.108,0.108,0.108,50000,0
50325.HK,D,20250109,000000,0.105,0.105,0.105,0.105,45000,0
50325.HK,D,20250110,000000,0.103,0.103,0.103,0.103,0,0
50325.HK,D,20250113,000000,0.087,0.092,0.087,0.092,55000,0
50325.HK,D,20250114,000000,0.1,0.102,0.1,0.102,50000,0
50325.HK,D,20250115,000000,0.104,0.104,0.104,0.104,0,0
50325.HK,D,20250116,000000,0.118,0.12,0.113,0.114,3610000,0
50325.HK,D,20250117,000000,0.118,0.118,0.116,0.116,945000,0
50325.HK,D,20250120,000000,0.127,0.135,0.126,0.13,525000,0
50325.HK,D,20250121,000000,0.129,0.13,0.129,0.13,5635000,0
50325.HK,D,20250122,000000,0.127,0.128,0.126,0.126,860000,0
50325.HK,D,20250123,000000,0.139,0.141,0.127,0.127,7300000,0
50325.HK,D,20250124,000000,0.135,0.141,0.134,0.141,1485000,0
50325.HK,D,20250127,000000,0.146,0.147,0.146,0.146,570000,0
50325.HK,D,20250128,000000,0.142,0.145,0.142,0.145,235000,0
50325.HK,D,20250203,000000,0.133,0.141,0.13,0.14,3235000,0
50325.HK,D,20250204,000000,0.15,0.163,0.147,0.163,2280000,0
50325.HK,D,20250205,000000,0.16,0.16,0.148,0.152,825000,0
50325.HK,D,20250206,000000,0.156,0.156,0.153,0.156,20000,0
50325.HK,D,20250207,000000,0.167,0.176,0.167,0.171,2165000,0
50325.HK,D,20250210,000000,0.18,0.18,0.179,0.18,695000,0
50325.HK,D,20250211,000000,0.183,0.183,0.175,0.175,50000,0
50325.HK,D,20250212,000000,0.191,0.21,0.191,0.21,1105000,0
50325.HK,D,20250213,000000,0.204,0.207,0.19,0.19,290000,0
50325.HK,D,20250214,000000,0.214,0.215,0.212,0.214,105000,0
50325.HK,D,20250217,000000,0.232,0.232,0.212,0.219,1770000,0
50325.HK,D,20250218,000000,0.222,0.222,0.219,0.221,375000,0
50325.HK,D,20250219,000000,0.219,0.219,0.217,0.217,70000,0
50325.HK,D,20250220,000000,0.197,0.201,0.194,0.197,30000,0
50325.HK,D,20250221,000000,0.214,0.24,0.214,0.24,255000,0
50325.HK,D,20250224,000000,0.227,0.239,0.227,0.23,530000,0
50325.HK,D,20250225,000000,0.213,0.225,0.213,0.225,90000,0
50325.HK,D,20250226,000000,0.234,0.255,0.234,0.255,60000,0
50325.HK,D,20250227,000000,0.26,0.26,0.26,0.26,0,0
50325.HK,D,20250228,000000,0.236,0.236,0.236,0.236,0,0
50325.HK,D,20250303,000000,0.229,0.229,0.219,0.219,65000,0
50325.HK,D,20250304,000000,0.214,0.214,0.214,0.214,0,0
50325.HK,D,20250305,000000,0.215,0.228,0.215,0.228,50000,0
50325.HK,D,20250306,000000,0.25,0.265,0.25,0.265,385000,0
50325.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
