<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57050.HK,D,20250226,000000,0.04,0.055,0.04,0.053,1892000,0
57050.HK,D,20250227,000000,0.064,0.071,0.06,0.064,18906000,0
57050.HK,D,20250228,000000,0.056,0.058,0.044,0.046,9738000,0
57050.HK,D,20250303,000000,0.049,0.051,0.042,0.043,12860000,0
57050.HK,D,20250304,000000,0.043,0.055,0.043,0.05,9250000,0
57050.HK,D,20250305,000000,0.065,0.069,0.053,0.065,9764000,0
57050.HK,D,20250306,000000,0.08,0.091,0.08,0.09,6108000,0
57050.HK,D,20250307,000000,0.088,0.096,0.084,0.084,7116000,0
57050.HK,D,20250310,000000,0.093,0.097,0.077,0.08,6722000,0
57050.HK,D,20250311,000000,0.072,0.09,0.072,0.089,3312000,0
57050.HK,D,20250312,000000,0.094,0.094,0.084,0.086,2552000,0
57050.HK,D,20250313,000000,0.08,0.089,0.076,0.08,2710000,0
57050.HK,D,20250314,000000,0.072,0.072,0.054,0.064,33634000,0
57050.HK,D,20250317,000000,0.08,0.089,0.069,0.07,15896000,0
57050.HK,D,20250318,000000,0.086,0.086,0.068,0.072,17316000,0
57050.HK,D,20250319,000000,0.077,0.082,0.075,0.082,7944000,0
57050.HK,D,20250320,000000,0.082,0.084,0.066,0.07,8536000,0
57050.HK,D,20250321,000000,0.071,0.072,0.049,0.057,14626000,0
57050.HK,D,20250324,000000,0.047,0.052,0.044,0.052,10382000,0
57050.HK,D,20250325,000000,0.047,0.047,0.037,0.038,7604000,0
57050.HK,D,20250326,000000,0.041,0.046,0.037,0.041,9488000,0
57050.HK,D,20250327,000000,0.047,0.056,0.045,0.05,7502000,0
57050.HK,D,20250328,000000,0.056,0.057,0.044,0.047,6046000,0
57050.HK,D,20250331,000000,0.044,0.047,0.035,0.039,3922000,0
57050.HK,D,20250401,000000,0.037,0.049,0.037,0.046,4272000,0
57050.HK,D,20250402,000000,0.048,0.053,0.043,0.05,6364000,0
57050.HK,D,20250403,000000,0.04,0.05,0.04,0.046,5266000,0
