<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50094.HK,D,20240920,000000,0.06,0.064,0.057,0.06,795000,0
50094.HK,D,20240923,000000,0.063,0.065,0.053,0.053,1700000,0
50094.HK,D,20240924,000000,0.063,0.067,0.059,0.067,630000,0
50094.HK,D,20240925,000000,0.078,0.078,0.071,0.071,5000,0
50094.HK,D,20240926,000000,0.093,0.093,0.093,0.093,0,0
50094.HK,D,20240927,000000,0.114,0.119,0.114,0.119,150000,0
50094.HK,D,20240930,000000,0.129,0.134,0.129,0.134,20000,0
50094.HK,D,20241002,000000,0.179,0.186,0.179,0.186,150000,0
50094.HK,D,20241003,000000,0.191,0.205,0.176,0.203,1640000,0
50094.HK,D,20241004,000000,0.187,0.218,0.187,0.218,1610000,0
50094.HK,D,20241007,000000,0.221,0.221,0.214,0.219,220000,0
50094.HK,D,20241008,000000,0.154,0.155,0.154,0.154,145000,0
50094.HK,D,20241009,000000,0.166,0.187,0.146,0.162,6505000,0
50094.HK,D,20241010,000000,0.178,0.19,0.178,0.18,2695000,0
50094.HK,D,20241014,000000,0.169,0.169,0.151,0.159,10185000,0
50094.HK,D,20241015,000000,0.152,0.152,0.131,0.131,1425000,0
50094.HK,D,20241016,000000,0.128,0.137,0.128,0.137,385000,0
50094.HK,D,20241017,000000,0.141,0.144,0.132,0.132,120000,0
50094.HK,D,20241018,000000,0.145,0.161,0.145,0.161,625000,0
50094.HK,D,20241021,000000,0.154,0.154,0.154,0.154,0,0
50094.HK,D,20241022,000000,0.159,0.159,0.159,0.159,1725000,0
50094.HK,D,20241023,000000,0.18,0.18,0.18,0.18,0,0
50094.HK,D,20241024,000000,0.166,0.166,0.166,0.166,0,0
50094.HK,D,20241025,000000,0.162,0.162,0.162,0.162,0,0
50094.HK,D,20241028,000000,0.162,0.162,0.162,0.162,0,0
50094.HK,D,20241029,000000,0.175,0.175,0.169,0.169,460000,0
50094.HK,D,20241030,000000,0.161,0.161,0.16,0.16,220000,0
50094.HK,D,20241031,000000,0.157,0.157,0.157,0.157,50000,0
50094.HK,D,20241101,000000,0.165,0.169,0.165,0.167,220000,0
50094.HK,D,20241104,000000,0.167,0.167,0.165,0.165,100000,0
50094.HK,D,20241105,000000,0.16,0.177,0.16,0.177,250000,0
50094.HK,D,20241106,000000,0.173,0.173,0.163,0.168,100000,0
50094.HK,D,20241107,000000,0.18,0.191,0.175,0.191,730000,0
50094.HK,D,20241108,000000,0.178,0.18,0.178,0.178,100000,0
50094.HK,D,20241111,000000,0.162,0.162,0.162,0.162,0,0
50094.HK,D,20241112,000000,0.142,0.142,0.142,0.142,0,0
50094.HK,D,20241113,000000,0.142,0.142,0.142,0.142,0,0
50094.HK,D,20241114,000000,0.129,0.129,0.129,0.129,0,0
50094.HK,D,20241115,000000,0.129,0.129,0.129,0.129,0,0
50094.HK,D,20241118,000000,0.128,0.128,0.128,0.128,0,0
50094.HK,D,20241119,000000,0.132,0.132,0.132,0.132,0,0
50094.HK,D,20241120,000000,0.139,0.139,0.139,0.139,0,0
50094.HK,D,20241121,000000,0.138,0.138,0.138,0.138,0,0
50094.HK,D,20241122,000000,0.124,0.124,0.124,0.124,0,0
