<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53255.HK,D,20250212,000000,0.046,0.057,0.04,0.053,16952000,0
53255.HK,D,20250213,000000,0.058,0.058,0.022,0.024,3832000,0
53255.HK,D,20250214,000000,0.039,0.06,0.035,0.058,6180000,0
53255.HK,D,20250217,000000,0.058,0.064,0.048,0.063,11960000,0
53255.HK,D,20250218,000000,0.067,0.096,0.067,0.096,16620000,0
53255.HK,D,20250219,000000,0.091,0.108,0.09,0.108,19888000,0
53255.HK,D,20250220,000000,0.114,0.122,0.096,0.105,10362000,0
53255.HK,D,20250221,000000,0.114,0.133,0.112,0.13,8894000,0
53255.HK,D,20250224,000000,0.126,0.134,0.126,0.131,66000,0
53255.HK,D,20250225,000000,0.122,0.146,0.122,0.146,586000,0
53255.HK,D,20250226,000000,0.162,0.176,0.162,0.176,188000,0
53255.HK,D,20250227,000000,0.189,0.2,0.132,0.144,968000,0
53255.HK,D,20250228,000000,0.15,0.15,0.132,0.132,470000,0
53255.HK,D,20250303,000000,0.115,0.138,0.111,0.123,584000,0
53255.HK,D,20250304,000000,0.111,0.121,0.101,0.12,1188000,0
53255.HK,D,20250305,000000,0.135,0.156,0.135,0.156,660000,0
53255.HK,D,20250306,000000,0.171,0.172,0.156,0.164,1870000,0
53255.HK,D,20250307,000000,0.166,0.167,0.151,0.151,802000,0
53255.HK,D,20250310,000000,0.143,0.143,0.14,0.143,274000,0
53255.HK,D,20250311,000000,0.13,0.152,0.13,0.152,380000,0
53255.HK,D,20250312,000000,0.149,0.149,0.135,0.135,100000,0
53255.HK,D,20250313,000000,0.137,0.141,0.137,0.141,138000,0
53255.HK,D,20250314,000000,0.154,0.154,0.153,0.153,100000,0
53255.HK,D,20250317,000000,0.17,0.17,0.162,0.17,136000,0
53255.HK,D,20250318,000000,0.183,0.19,0.183,0.19,164000,0
53255.HK,D,20250319,000000,0.194,0.194,0.194,0.194,50000,0
53255.HK,D,20250320,000000,0.18,0.18,0.18,0.18,2000,0
53255.HK,D,20250321,000000,0.175,0.175,0.159,0.159,332000,0
53255.HK,D,20250324,000000,0.173,0.182,0.173,0.182,104000,0
53255.HK,D,20250325,000000,0.15,0.153,0.15,0.15,116000,0
53255.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
53255.HK,D,20250327,000000,0.146,0.146,0.131,0.131,56000,0
53255.HK,D,20250328,000000,0.123,0.123,0.123,0.123,0,0
53255.HK,D,20250331,000000,0.105,0.105,0.105,0.105,0,0
53255.HK,D,20250401,000000,0.074,0.084,0.074,0.074,4000,0
53255.HK,D,20250402,000000,0.059,0.08,0.056,0.056,2934000,0
53255.HK,D,20250403,000000,0.054,0.076,0.049,0.07,24762000,0
53255.HK,D,20250407,000000,0.069,0.069,0.01,0.01,10444000,0
