<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55798.HK,D,20250220,000000,0.07,0.07,0.05,0.055,3495000,0
55798.HK,D,20250221,000000,0.094,0.12,0.087,0.12,7935000,0
55798.HK,D,20250224,000000,0.105,0.123,0.083,0.083,8320000,0
55798.HK,D,20250225,000000,0.048,0.066,0.042,0.053,27525000,0
55798.HK,D,20250226,000000,0.068,0.1,0.062,0.089,28755000,0
55798.HK,D,20250227,000000,0.098,0.111,0.071,0.077,37005000,0
55798.HK,D,20250228,000000,0.08,0.08,0.032,0.041,17995000,0
55798.HK,D,20250303,000000,0.061,0.078,0.046,0.052,11450000,0
55798.HK,D,20250304,000000,0.039,0.071,0.029,0.067,20830000,0
55798.HK,D,20250305,000000,0.08,0.101,0.08,0.101,24690000,0
55798.HK,D,20250306,000000,0.143,0.174,0.142,0.174,34760000,0
55798.HK,D,20250307,000000,0.159,0.183,0.15,0.159,24605000,0
55798.HK,D,20250310,000000,0.163,0.163,0.115,0.123,18170000,0
55798.HK,D,20250311,000000,0.091,0.126,0.09,0.126,25440000,0
55798.HK,D,20250312,000000,0.137,0.137,0.1,0.111,28700000,0
55798.HK,D,20250313,000000,0.119,0.119,0.085,0.101,42180000,0
55798.HK,D,20250314,000000,0.108,0.148,0.101,0.135,71705000,0
55798.HK,D,20250317,000000,0.158,0.158,0.133,0.136,40010000,0
55798.HK,D,20250318,000000,0.166,0.174,0.159,0.169,3205000,0
55798.HK,D,20250319,000000,0.167,0.177,0.16,0.173,2275000,0
55798.HK,D,20250320,000000,0.134,0.143,0.123,0.126,6370000,0
55798.HK,D,20250321,000000,0.122,0.136,0.097,0.105,11420000,0
55798.HK,D,20250324,000000,0.108,0.118,0.094,0.115,11650000,0
55798.HK,D,20250325,000000,0.109,0.11,0.086,0.09,10220000,0
55798.HK,D,20250326,000000,0.095,0.103,0.089,0.099,3415000,0
55798.HK,D,20250327,000000,0.099,0.113,0.092,0.103,6490000,0
55798.HK,D,20250328,000000,0.113,0.113,0.091,0.098,2780000,0
55798.HK,D,20250331,000000,0.081,0.09,0.072,0.084,9135000,0
55798.HK,D,20250401,000000,0.09,0.104,0.09,0.09,4455000,0
55798.HK,D,20250402,000000,0.083,0.095,0.083,0.088,1585000,0
55798.HK,D,20250403,000000,0.076,0.081,0.065,0.076,25450000,0
