<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53585.HK,D,20250314,000000,0.095,0.114,0.094,0.114,20000,0
53585.HK,D,20250317,000000,0.13,0.142,0.13,0.133,200000,0
53585.HK,D,20250318,000000,0.171,0.188,0.171,0.188,960000,0
53585.HK,D,20250319,000000,0.186,0.202,0.186,0.194,1070000,0
53585.HK,D,20250320,000000,0.167,0.175,0.142,0.142,1240000,0
53585.HK,D,20250321,000000,0.134,0.135,0.081,0.09,1040000,0
53585.HK,D,20250324,000000,0.086,0.109,0.086,0.109,960000,0
53585.HK,D,20250325,000000,0.061,0.064,0.058,0.059,1100000,0
53585.HK,D,20250326,000000,0.068,0.075,0.063,0.07,1230000,0
53585.HK,D,20250327,000000,0.078,0.095,0.074,0.081,640000,0
53585.HK,D,20250328,000000,0.084,0.095,0.048,0.06,780000,0
53585.HK,D,20250331,000000,0.042,0.054,0.021,0.034,119320000,0
53585.HK,D,20250401,000000,0.051,0.059,0.033,0.036,34820000,0
53585.HK,D,20250402,000000,0.033,0.055,0.019,0.037,134040000,0
