<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57390.HK,D,20250227,000000,0.127,0.139,0.127,0.133,222000,0
57390.HK,D,20250228,000000,0.161,0.161,0.115,0.115,2806000,0
57390.HK,D,20250303,000000,0.136,0.167,0.136,0.149,7630000,0
57390.HK,D,20250304,000000,0.137,0.15,0.124,0.148,5780000,0
57390.HK,D,20250305,000000,0.163,0.17,0.145,0.166,6108000,0
57390.HK,D,20250306,000000,0.172,0.195,0.172,0.194,3556000,0
57390.HK,D,20250307,000000,0.194,0.265,0.192,0.221,7098000,0
57390.HK,D,20250310,000000,0.213,0.22,0.195,0.206,2190000,0
57390.HK,D,20250311,000000,0.195,0.228,0.195,0.224,668000,0
57390.HK,D,20250312,000000,0.25,0.26,0.217,0.226,2452000,0
57390.HK,D,20250313,000000,0.209,0.209,0.182,0.191,698000,0
57390.HK,D,20250314,000000,0.2,0.241,0.2,0.241,782000,0
57390.HK,D,20250317,000000,0.26,0.265,0.227,0.234,408000,0
57390.HK,D,20250318,000000,0.242,0.265,0.242,0.265,1084000,0
57390.HK,D,20250319,000000,0.265,0.275,0.203,0.222,902000,0
57390.HK,D,20250320,000000,0.201,0.201,0.176,0.176,254000,0
57390.HK,D,20250321,000000,0.159,0.159,0.134,0.135,1064000,0
57390.HK,D,20250324,000000,0.125,0.141,0.112,0.137,1688000,0
57390.HK,D,20250325,000000,0.128,0.136,0.113,0.116,1280000,0
57390.HK,D,20250326,000000,0.125,0.126,0.115,0.126,424000,0
57390.HK,D,20250327,000000,0.13,0.149,0.129,0.143,960000,0
57390.HK,D,20250328,000000,0.139,0.139,0.122,0.128,710000,0
57390.HK,D,20250331,000000,0.113,0.113,0.096,0.102,1182000,0
57390.HK,D,20250401,000000,0.1,0.108,0.097,0.108,384000,0
57390.HK,D,20250402,000000,0.101,0.115,0.097,0.107,912000,0
57390.HK,D,20250403,000000,0.085,0.099,0.085,0.099,526000,0
