<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52789.HK,D,20250204,000000,0.215,0.215,0.211,0.211,300000,0
52789.HK,D,20250205,000000,0.223,0.224,0.217,0.217,520000,0
52789.HK,D,20250206,000000,0.214,0.214,0.214,0.214,0,0
52789.HK,D,20250207,000000,0.198,0.201,0.192,0.2,800000,0
52789.HK,D,20250210,000000,0.188,0.19,0.182,0.182,785000,0
52789.HK,D,20250211,000000,0.181,0.199,0.181,0.199,2025000,0
52789.HK,D,20250212,000000,0.188,0.188,0.174,0.174,540000,0
52789.HK,D,20250213,000000,0.166,0.178,0.145,0.178,110000,0
52789.HK,D,20250214,000000,0.157,0.157,0.127,0.127,400000,0
52789.HK,D,20250217,000000,0.078,0.105,0.073,0.099,1630000,0
52789.HK,D,20250218,000000,0.085,0.091,0.07,0.081,4370000,0
52789.HK,D,20250219,000000,0.088,0.091,0.087,0.09,910000,0
52789.HK,D,20250220,000000,0.099,0.11,0.099,0.106,2470000,0
52789.HK,D,20250221,000000,0.078,0.084,0.062,0.062,1905000,0
52789.HK,D,20250224,000000,0.068,0.087,0.06,0.087,2895000,0
52789.HK,D,20250225,000000,0.111,0.117,0.105,0.11,1590000,0
52789.HK,D,20250226,000000,0.096,0.097,0.075,0.085,1330000,0
52789.HK,D,20250227,000000,0.079,0.099,0.07,0.093,2835000,0
52789.HK,D,20250228,000000,0.1,0.119,0.1,0.119,710000,0
52789.HK,D,20250303,000000,0.109,0.114,0.093,0.111,1230000,0
52789.HK,D,20250304,000000,0.124,0.126,0.1,0.1,1195000,0
52789.HK,D,20250305,000000,0.087,0.087,0.075,0.075,1245000,0
52789.HK,D,20250306,000000,0.044,0.046,0.023,0.024,20225000,0
52789.HK,D,20250307,000000,0.03,0.04,0.017,0.037,1295000,0
52789.HK,D,20250310,000000,0.031,0.067,0.031,0.06,830000,0
52789.HK,D,20250311,000000,0.081,0.081,0.058,0.058,715000,0
52789.HK,D,20250312,000000,0.062,0.078,0.062,0.07,515000,0
52789.HK,D,20250313,000000,0.075,0.088,0.075,0.075,505000,0
52789.HK,D,20250314,000000,0.07,0.07,0.048,0.051,2300000,0
52789.HK,D,20250317,000000,0.041,0.05,0.041,0.05,840000,0
52789.HK,D,20250318,000000,0.028,0.031,0.022,0.025,1485000,0
52789.HK,D,20250319,000000,0.029,0.032,0.018,0.022,575000,0
52789.HK,D,20250320,000000,0.051,0.056,0.046,0.056,935000,0
52789.HK,D,20250321,000000,0.063,0.075,0.049,0.07,1540000,0
52789.HK,D,20250324,000000,0.079,0.079,0.061,0.064,705000,0
52789.HK,D,20250325,000000,0.066,0.083,0.066,0.081,1945000,0
52789.HK,D,20250326,000000,0.076,0.079,0.076,0.076,500000,0
52789.HK,D,20250327,000000,0.074,0.075,0.069,0.072,680000,0
52789.HK,D,20250328,000000,0.068,0.075,0.068,0.075,150000,0
52789.HK,D,20250331,000000,0.086,0.096,0.084,0.087,2150000,0
52789.HK,D,20250401,000000,0.079,0.082,0.075,0.082,630000,0
52789.HK,D,20250402,000000,0.08,0.087,0.078,0.084,1205000,0
52789.HK,D,20250403,000000,0.092,0.098,0.092,0.095,420000,0
52789.HK,D,20250407,000000,0.16,0.209,0.16,0.209,2035000,0
52789.HK,D,20250408,000000,0.181,0.195,0.181,0.195,865000,0
52789.HK,D,20250409,000000,0.227,0.227,0.191,0.191,1710000,0
52789.HK,D,20250410,000000,0.17,0.183,0.162,0.183,745000,0
52789.HK,D,20250411,000000,0.191,0.192,0.188,0.188,585000,0
52789.HK,D,20250414,000000,0.168,0.169,0.168,0.169,300000,0
52789.HK,D,20250415,000000,0.166,0.166,0.166,0.166,0,0
52789.HK,D,20250416,000000,0.185,0.191,0.185,0.186,310000,0
52789.HK,D,20250417,000000,0.167,0.167,0.158,0.164,620000,0
