<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51261.HK,D,20241107,000000,0.147,0.147,0.147,0.147,0,0
51261.HK,D,20241108,000000,0.135,0.135,0.135,0.135,0,0
51261.HK,D,20241111,000000,0.119,0.119,0.119,0.119,0,0
51261.HK,D,20241112,000000,0.099,0.099,0.099,0.099,0,0
51261.HK,D,20241113,000000,0.098,0.098,0.098,0.098,80000,0
51261.HK,D,20241114,000000,0.089,0.089,0.085,0.085,505000,0
51261.HK,D,20241115,000000,0.082,0.091,0.082,0.086,305000,0
51261.HK,D,20241118,000000,0.085,0.085,0.08,0.083,30000,0
51261.HK,D,20241119,000000,0.089,0.089,0.089,0.089,0,0
51261.HK,D,20241120,000000,0.097,0.097,0.096,0.097,45000,0
51261.HK,D,20241121,000000,0.095,0.095,0.094,0.094,300000,0
51261.HK,D,20241122,000000,0.079,0.083,0.077,0.079,200000,0
51261.HK,D,20241125,000000,0.072,0.072,0.072,0.072,0,0
51261.HK,D,20241126,000000,0.075,0.08,0.075,0.076,300000,0
51261.HK,D,20241127,000000,0.1,0.1,0.085,0.1,5000,0
51261.HK,D,20241128,000000,0.092,0.092,0.092,0.092,0,0
51261.HK,D,20241129,000000,0.095,0.096,0.083,0.083,250000,0
51261.HK,D,20241202,000000,0.075,0.084,0.071,0.08,3600000,0
51261.HK,D,20241203,000000,0.08,0.08,0.069,0.075,60000,0
51261.HK,D,20241204,000000,0.081,0.087,0.076,0.077,15930000,0
51261.HK,D,20241205,000000,0.069,0.07,0.06,0.063,11060000,0
51261.HK,D,20241206,000000,0.063,0.072,0.06,0.068,5095000,0
51261.HK,D,20241209,000000,0.072,0.091,0.065,0.091,2210000,0
51261.HK,D,20241210,000000,0.106,0.106,0.091,0.091,3870000,0
51261.HK,D,20241211,000000,0.095,0.095,0.08,0.08,1805000,0
51261.HK,D,20241212,000000,0.079,0.086,0.073,0.084,11645000,0
51261.HK,D,20241213,000000,0.076,0.077,0.07,0.07,5215000,0
51261.HK,D,20241216,000000,0.068,0.068,0.063,0.064,4230000,0
51261.HK,D,20241217,000000,0.062,0.075,0.058,0.065,5240000,0
51261.HK,D,20241218,000000,0.066,0.068,0.064,0.065,7045000,0
51261.HK,D,20241219,000000,0.06,0.063,0.059,0.062,3450000,0
51261.HK,D,20241220,000000,0.061,0.068,0.061,0.064,9135000,0
51261.HK,D,20241223,000000,0.064,0.064,0.053,0.056,10755000,0
51261.HK,D,20241224,000000,0.053,0.055,0.053,0.055,2460000,0
51261.HK,D,20241227,000000,0.058,0.058,0.05,0.055,10350000,0
51261.HK,D,20241230,000000,0.053,0.054,0.048,0.05,8445000,0
51261.HK,D,20241231,000000,0.053,0.054,0.05,0.05,10230000,0
51261.HK,D,20250102,000000,0.042,0.051,0.041,0.045,8610000,0
51261.HK,D,20250103,000000,0.045,0.056,0.042,0.051,9105000,0
51261.HK,D,20250106,000000,0.048,0.048,0.042,0.045,17970000,0
51261.HK,D,20250107,000000,0.042,0.05,0.037,0.04,41665000,0
51261.HK,D,20250108,000000,0.038,0.038,0.03,0.035,81505000,0
51261.HK,D,20250109,000000,0.034,0.035,0.029,0.031,48115000,0
51261.HK,D,20250110,000000,0.035,0.035,0.021,0.022,22250000,0
51261.HK,D,20250113,000000,0.018,0.018,0.01,0.018,37615000,0
51261.HK,D,20250114,000000,0.024,0.036,0.024,0.032,2975000,0
51261.HK,D,20250115,000000,0.028,0.035,0.028,0.031,12745000,0
51261.HK,D,20250116,000000,0.04,0.045,0.034,0.038,12590000,0
51261.HK,D,20250117,000000,0.038,0.041,0.036,0.039,1445000,0
51261.HK,D,20250120,000000,0.049,0.062,0.047,0.055,9475000,0
51261.HK,D,20250121,000000,0.06,0.065,0.056,0.063,30530000,0
51261.HK,D,20250122,000000,0.056,0.056,0.047,0.048,11685000,0
51261.HK,D,20250123,000000,0.051,0.054,0.045,0.046,8695000,0
51261.HK,D,20250124,000000,0.046,0.051,0.043,0.043,14170000,0
51261.HK,D,20250127,000000,0.051,0.055,0.043,0.043,5445000,0
51261.HK,D,20250128,000000,0.045,0.047,0.041,0.041,2100000,0
51261.HK,D,20250203,000000,0.028,0.028,0.025,0.028,1375000,0
51261.HK,D,20250204,000000,0.033,0.046,0.033,0.046,9350000,0
51261.HK,D,20250205,000000,0.039,0.052,0.038,0.046,6075000,0
51261.HK,D,20250206,000000,0.048,0.048,0.038,0.044,11450000,0
51261.HK,D,20250207,000000,0.037,0.056,0.036,0.051,32270000,0
51261.HK,D,20250210,000000,0.057,0.071,0.057,0.07,14945000,0
51261.HK,D,20250211,000000,0.08,0.08,0.068,0.068,13420000,0
51261.HK,D,20250212,000000,0.064,0.064,0.045,0.054,18860000,0
51261.HK,D,20250213,000000,0.058,0.08,0.057,0.063,18205000,0
51261.HK,D,20250214,000000,0.072,0.084,0.072,0.084,6400000,0
51261.HK,D,20250217,000000,0.097,0.101,0.079,0.084,460000,0
51261.HK,D,20250218,000000,0.082,0.1,0.082,0.089,925000,0
51261.HK,D,20250219,000000,0.082,0.085,0.08,0.08,5355000,0
51261.HK,D,20250220,000000,0.063,0.064,0.058,0.059,5110000,0
51261.HK,D,20250221,000000,0.061,0.07,0.056,0.07,5875000,0
51261.HK,D,20250224,000000,0.066,0.082,0.066,0.079,2570000,0
51261.HK,D,20250225,000000,0.066,0.07,0.062,0.062,8935000,0
51261.HK,D,20250226,000000,0.069,0.099,0.069,0.093,7010000,0
51261.HK,D,20250227,000000,0.095,0.095,0.085,0.091,5140000,0
51261.HK,D,20250228,000000,0.084,0.084,0.068,0.068,5680000,0
51261.HK,D,20250303,000000,0.072,0.076,0.07,0.071,760000,0
51261.HK,D,20250304,000000,0.061,0.068,0.061,0.068,2545000,0
51261.HK,D,20250305,000000,0.079,0.091,0.079,0.089,7320000,0
51261.HK,D,20250306,000000,0.099,0.107,0.099,0.107,10090000,0
51261.HK,D,20250307,000000,0.106,0.122,0.101,0.116,3340000,0
51261.HK,D,20250310,000000,0.112,0.112,0.096,0.096,10355000,0
51261.HK,D,20250311,000000,0.085,0.089,0.084,0.089,1480000,0
51261.HK,D,20250312,000000,0.082,0.082,0.082,0.082,0,0
51261.HK,D,20250313,000000,0.074,0.074,0.071,0.073,50000,0
51261.HK,D,20250314,000000,0.077,0.093,0.077,0.093,40000,0
51261.HK,D,20250317,000000,0.102,0.103,0.096,0.096,8975000,0
51261.HK,D,20250318,000000,0.103,0.103,0.096,0.1,6095000,0
51261.HK,D,20250319,000000,0.094,0.097,0.091,0.096,4370000,0
51261.HK,D,20250320,000000,0.089,0.091,0.082,0.082,2680000,0
51261.HK,D,20250321,000000,0.081,0.09,0.081,0.081,2130000,0
51261.HK,D,20250324,000000,0.066,0.076,0.064,0.076,5540000,0
51261.HK,D,20250325,000000,0.069,0.069,0.061,0.062,11690000,0
51261.HK,D,20250326,000000,0.065,0.067,0.058,0.064,5490000,0
51261.HK,D,20250327,000000,0.065,0.075,0.065,0.072,4160000,0
51261.HK,D,20250328,000000,0.074,0.074,0.063,0.065,7820000,0
51261.HK,D,20250331,000000,0.063,0.063,0.054,0.056,2605000,0
51261.HK,D,20250401,000000,0.061,0.064,0.058,0.061,7260000,0
51261.HK,D,20250402,000000,0.059,0.064,0.056,0.059,13745000,0
51261.HK,D,20250403,000000,0.055,0.065,0.055,0.059,13680000,0
51261.HK,D,20250407,000000,0.049,0.049,0.01,0.01,3490000,0
