<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55783.HK,D,20250220,000000,0.077,0.077,0.048,0.062,2300000,0
55783.HK,D,20250221,000000,0.104,0.146,0.093,0.146,2050000,0
55783.HK,D,20250224,000000,0.133,0.166,0.133,0.139,7480000,0
55783.HK,D,20250225,000000,0.081,0.118,0.081,0.101,12660000,0
55783.HK,D,20250226,000000,0.147,0.185,0.146,0.174,1790000,0
55783.HK,D,20250227,000000,0.168,0.168,0.168,0.168,0,0
55783.HK,D,20250228,000000,0.089,0.108,0.083,0.089,1310000,0
55783.HK,D,20250303,000000,0.105,0.133,0.088,0.098,980000,0
55783.HK,D,20250304,000000,0.065,0.096,0.054,0.092,2650000,0
55783.HK,D,20250305,000000,0.127,0.154,0.127,0.154,500000,0
55783.HK,D,20250306,000000,0.233,0.233,0.226,0.233,20000,0
55783.HK,D,20250307,000000,0.215,0.215,0.215,0.215,0,0
55783.HK,D,20250310,000000,0.177,0.177,0.177,0.177,0,0
55783.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
55783.HK,D,20250312,000000,0.156,0.156,0.156,0.156,0,0
55783.HK,D,20250313,000000,0.144,0.144,0.12,0.144,400000,0
55783.HK,D,20250314,000000,0.194,0.194,0.194,0.194,0,0
55783.HK,D,20250317,000000,0.228,0.228,0.212,0.212,20000,0
55783.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
55783.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
55783.HK,D,20250320,000000,0.221,0.221,0.221,0.221,0,0
55783.HK,D,20250321,000000,0.167,0.167,0.167,0.167,0,0
55783.HK,D,20250324,000000,0.186,0.186,0.186,0.186,0,0
55783.HK,D,20250325,000000,0.137,0.137,0.137,0.137,0,0
55783.HK,D,20250326,000000,0.145,0.145,0.145,0.145,0,0
55783.HK,D,20250327,000000,0.156,0.156,0.156,0.156,0,0
55783.HK,D,20250328,000000,0.137,0.137,0.137,0.137,0,0
55783.HK,D,20250331,000000,0.112,0.112,0.112,0.112,0,0
55783.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
55783.HK,D,20250402,000000,0.104,0.115,0.104,0.115,900000,0
55783.HK,D,20250403,000000,0.069,0.089,0.069,0.08,2640000,0
