<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57246.HK,D,20240508,000000,0.047,0.047,0.04,0.04,290000,0
57246.HK,D,20240509,000000,0.047,0.05,0.046,0.05,905000,0
57246.HK,D,20240510,000000,0.048,0.052,0.046,0.052,1785000,0
57246.HK,D,20240513,000000,0.049,0.061,0.049,0.059,4490000,0
57246.HK,D,20240514,000000,0.061,0.066,0.057,0.058,4870000,0
57246.HK,D,20240516,000000,0.063,0.07,0.06,0.065,2260000,0
57246.HK,D,20240517,000000,0.072,0.072,0.064,0.066,12900000,0
57246.HK,D,20240520,000000,0.067,0.067,0.058,0.062,7165000,0
57246.HK,D,20240521,000000,0.06,0.06,0.055,0.056,4855000,0
57246.HK,D,20240522,000000,0.053,0.059,0.053,0.054,880000,0
57246.HK,D,20240523,000000,0.052,0.056,0.05,0.053,215000,0
57246.HK,D,20240524,000000,0.046,0.046,0.046,0.046,45000,0
57246.HK,D,20240527,000000,0.051,0.051,0.051,0.051,0,0
57246.HK,D,20240528,000000,0.057,0.057,0.052,0.052,400000,0
57246.HK,D,20240529,000000,0.046,0.046,0.038,0.039,890000,0
57246.HK,D,20240530,000000,0.039,0.039,0.027,0.03,10715000,0
57246.HK,D,20240531,000000,0.034,0.037,0.019,0.02,13075000,0
57246.HK,D,20240603,000000,0.026,0.033,0.025,0.03,6215000,0
57246.HK,D,20240604,000000,0.029,0.042,0.029,0.04,2070000,0
57246.HK,D,20240605,000000,0.038,0.043,0.037,0.037,4655000,0
57246.HK,D,20240606,000000,0.043,0.043,0.035,0.037,7150000,0
57246.HK,D,20240607,000000,0.037,0.039,0.032,0.032,16155000,0
57246.HK,D,20240611,000000,0.027,0.045,0.027,0.044,7615000,0
57246.HK,D,20240612,000000,0.045,0.045,0.038,0.038,2885000,0
57246.HK,D,20240613,000000,0.043,0.046,0.038,0.046,5570000,0
57246.HK,D,20240614,000000,0.045,0.048,0.04,0.041,11720000,0
57246.HK,D,20240617,000000,0.039,0.047,0.039,0.047,1245000,0
57246.HK,D,20240618,000000,0.048,0.051,0.041,0.042,805000,0
57246.HK,D,20240619,000000,0.045,0.058,0.045,0.057,5505000,0
57246.HK,D,20240620,000000,0.057,0.058,0.052,0.053,2740000,0
57246.HK,D,20240621,000000,0.052,0.052,0.042,0.046,5845000,0
57246.HK,D,20240624,000000,0.042,0.045,0.04,0.045,1770000,0
57246.HK,D,20240625,000000,0.047,0.051,0.045,0.045,1050000,0
57246.HK,D,20240626,000000,0.044,0.047,0.043,0.047,1020000,0
57246.HK,D,20240627,000000,0.046,0.046,0.039,0.039,760000,0
57246.HK,D,20240628,000000,0.039,0.04,0.034,0.034,1180000,0
57246.HK,D,20240702,000000,0.031,0.039,0.031,0.036,3790000,0
57246.HK,D,20240703,000000,0.039,0.048,0.039,0.048,4565000,0
57246.HK,D,20240704,000000,0.055,0.056,0.052,0.053,3795000,0
57246.HK,D,20240705,000000,0.053,0.053,0.049,0.053,2810000,0
57246.HK,D,20240708,000000,0.047,0.048,0.047,0.047,1815000,0
57246.HK,D,20240709,000000,0.043,0.043,0.038,0.041,1115000,0
57246.HK,D,20240710,000000,0.047,0.051,0.042,0.043,510000,0
57246.HK,D,20240711,000000,0.043,0.047,0.043,0.045,2295000,0
57246.HK,D,20240712,000000,0.051,0.058,0.051,0.058,5135000,0
57246.HK,D,20240715,000000,0.056,0.056,0.051,0.052,3405000,0
57246.HK,D,20240716,000000,0.048,0.048,0.048,0.048,170000,0
57246.HK,D,20240717,000000,0.051,0.052,0.051,0.052,200000,0
57246.HK,D,20240718,000000,0.052,0.052,0.052,0.052,0,0
57246.HK,D,20240719,000000,0.049,0.049,0.048,0.048,1510000,0
57246.HK,D,20240722,000000,0.055,0.056,0.051,0.056,870000,0
57246.HK,D,20240723,000000,0.053,0.053,0.05,0.05,200000,0
57246.HK,D,20240724,000000,0.043,0.043,0.035,0.038,1560000,0
57246.HK,D,20240725,000000,0.03,0.031,0.024,0.025,3165000,0
57246.HK,D,20240726,000000,0.025,0.027,0.021,0.027,10345000,0
57246.HK,D,20240729,000000,0.032,0.032,0.029,0.029,5080000,0
57246.HK,D,20240730,000000,0.025,0.027,0.023,0.024,5395000,0
57246.HK,D,20240731,000000,0.025,0.031,0.025,0.031,4820000,0
57246.HK,D,20240801,000000,0.031,0.031,0.03,0.03,3020000,0
57246.HK,D,20240802,000000,0.024,0.026,0.011,0.017,22355000,0
57246.HK,D,20240805,000000,0.016,0.025,0.015,0.024,29795000,0
57246.HK,D,20240806,000000,0.028,0.028,0.021,0.022,10365000,0
57246.HK,D,20240807,000000,0.022,0.026,0.02,0.02,9295000,0
57246.HK,D,20240808,000000,0.016,0.022,0.016,0.018,2815000,0
57246.HK,D,20240809,000000,0.025,0.025,0.022,0.022,5590000,0
57246.HK,D,20240812,000000,0.019,0.019,0.014,0.017,11225000,0
57246.HK,D,20240813,000000,0.018,0.02,0.012,0.016,4425000,0
57246.HK,D,20240814,000000,0.017,0.017,0.012,0.012,765000,0
57246.HK,D,20240815,000000,0.01,0.018,0.01,0.014,5890000,0
57246.HK,D,20240816,000000,0.02,0.026,0.02,0.026,6325000,0
