<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52779.HK,D,20241209,000000,0.197,0.197,0.197,0.197,0,0
52779.HK,D,20241210,000000,0.199,0.199,0.199,0.199,0,0
52779.HK,D,20241211,000000,0.203,0.203,0.203,0.203,0,0
52779.HK,D,20241212,000000,0.198,0.198,0.198,0.198,0,0
52779.HK,D,20241213,000000,0.207,0.207,0.207,0.207,0,0
52779.HK,D,20241216,000000,0.217,0.217,0.217,0.217,0,0
52779.HK,D,20241217,000000,0.211,0.211,0.211,0.211,0,0
52779.HK,D,20241218,000000,0.211,0.211,0.211,0.211,0,0
52779.HK,D,20241219,000000,0.212,0.212,0.212,0.212,0,0
52779.HK,D,20241220,000000,0.215,0.215,0.215,0.215,0,0
52779.HK,D,20241223,000000,0.215,0.215,0.215,0.215,0,0
52779.HK,D,20241224,000000,0.212,0.212,0.212,0.212,0,0
52779.HK,D,20241227,000000,0.215,0.215,0.215,0.215,0,0
52779.HK,D,20241230,000000,0.219,0.219,0.219,0.219,0,0
52779.HK,D,20241231,000000,0.22,0.22,0.22,0.22,0,0
52779.HK,D,20250102,000000,0.235,0.235,0.235,0.235,0,0
52779.HK,D,20250103,000000,0.236,0.236,0.236,0.236,0,0
52779.HK,D,20250106,000000,0.238,0.238,0.238,0.238,0,0
52779.HK,D,20250107,000000,0.24,0.24,0.24,0.24,0,0
52779.HK,D,20250108,000000,0.24,0.24,0.24,0.24,0,0
52779.HK,D,20250109,000000,0.244,0.244,0.244,0.244,0,0
52779.HK,D,20250110,000000,0.248,0.248,0.248,0.248,0,0
52779.HK,D,20250113,000000,0.25,0.25,0.25,0.25,0,0
52779.HK,D,20250114,000000,0.246,0.246,0.246,0.246,0,0
52779.HK,D,20250115,000000,0.245,0.245,0.245,0.245,0,0
52779.HK,D,20250116,000000,0.239,0.239,0.239,0.239,0,0
52779.HK,D,20250117,000000,0.239,0.239,0.239,0.239,0,0
52779.HK,D,20250120,000000,0.227,0.227,0.227,0.227,0,0
52779.HK,D,20250121,000000,0.227,0.227,0.227,0.227,0,0
52779.HK,D,20250122,000000,0.229,0.229,0.229,0.229,0,0
52779.HK,D,20250123,000000,0.229,0.229,0.229,0.229,0,0
52779.HK,D,20250124,000000,0.216,0.216,0.216,0.216,0,0
52779.HK,D,20250127,000000,0.213,0.213,0.213,0.213,0,0
52779.HK,D,20250128,000000,0.213,0.213,0.213,0.213,0,0
52779.HK,D,20250203,000000,0.214,0.214,0.214,0.214,0,0
52779.HK,D,20250204,000000,0.198,0.198,0.198,0.198,0,0
52779.HK,D,20250205,000000,0.206,0.206,0.206,0.206,0,0
52779.HK,D,20250206,000000,0.203,0.203,0.203,0.203,0,0
52779.HK,D,20250207,000000,0.189,0.189,0.189,0.189,0,0
52779.HK,D,20250210,000000,0.181,0.181,0.181,0.181,0,0
52779.HK,D,20250211,000000,0.185,0.185,0.185,0.185,0,0
52779.HK,D,20250212,000000,0.155,0.155,0.155,0.155,0,0
52779.HK,D,20250213,000000,0.172,0.172,0.156,0.172,280000,0
52779.HK,D,20250214,000000,0.158,0.158,0.15,0.15,130000,0
52779.HK,D,20250217,000000,0.147,0.147,0.147,0.147,0,0
52779.HK,D,20250218,000000,0.145,0.145,0.145,0.145,0,0
52779.HK,D,20250219,000000,0.15,0.15,0.15,0.15,50000,0
52779.HK,D,20250220,000000,0.166,0.166,0.166,0.166,0,0
52779.HK,D,20250221,000000,0.128,0.128,0.128,0.128,0,0
52779.HK,D,20250224,000000,0.135,0.135,0.135,0.135,0,0
52779.HK,D,20250225,000000,0.14,0.14,0.14,0.14,0,0
52779.HK,D,20250226,000000,0.114,0.114,0.114,0.114,0,0
52779.HK,D,20250227,000000,0.102,0.105,0.101,0.105,100000,0
52779.HK,D,20250228,000000,0.135,0.135,0.135,0.135,50000,0
52779.HK,D,20250303,000000,0.144,0.15,0.144,0.15,280000,0
52779.HK,D,20250304,000000,0.156,0.156,0.156,0.156,280000,0
52779.HK,D,20250305,000000,0.138,0.144,0.138,0.138,175000,0
52779.HK,D,20250306,000000,0.109,0.109,0.109,0.109,0,0
52779.HK,D,20250307,000000,0.117,0.117,0.117,0.117,0,0
52779.HK,D,20250310,000000,0.126,0.128,0.126,0.128,140000,0
52779.HK,D,20250311,000000,0.132,0.132,0.132,0.132,0,0
52779.HK,D,20250312,000000,0.122,0.128,0.122,0.128,160000,0
52779.HK,D,20250313,000000,0.134,0.134,0.134,0.134,0,0
52779.HK,D,20250314,000000,0.119,0.119,0.119,0.119,0,0
52779.HK,D,20250317,000000,0.101,0.101,0.101,0.101,0,0
52779.HK,D,20250318,000000,0.088,0.088,0.088,0.088,20000,0
52779.HK,D,20250319,000000,0.084,0.084,0.084,0.084,0,0
52779.HK,D,20250320,000000,0.091,0.091,0.091,0.091,0,0
52779.HK,D,20250321,000000,0.102,0.105,0.102,0.105,20000,0
52779.HK,D,20250324,000000,0.106,0.106,0.106,0.106,0,0
52779.HK,D,20250325,000000,0.121,0.121,0.121,0.121,0,0
52779.HK,D,20250326,000000,0.119,0.119,0.119,0.119,0,0
52779.HK,D,20250327,000000,0.113,0.113,0.113,0.113,0,0
52779.HK,D,20250328,000000,0.12,0.12,0.12,0.12,0,0
52779.HK,D,20250331,000000,0.135,0.135,0.135,0.135,0,0
52779.HK,D,20250401,000000,0.128,0.13,0.128,0.13,160000,0
52779.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
52779.HK,D,20250403,000000,0.13,0.132,0.13,0.132,160000,0
52779.HK,D,20250407,000000,0.206,0.227,0.206,0.227,35000,0
52779.HK,D,20250408,000000,0.226,0.226,0.226,0.226,0,0
52779.HK,D,20250409,000000,0.217,0.217,0.217,0.217,0,0
52779.HK,D,20250410,000000,0.209,0.209,0.209,0.209,0,0
52779.HK,D,20250411,000000,0.197,0.197,0.197,0.197,0,0
52779.HK,D,20250414,000000,0.158,0.158,0.158,0.158,55000,0
52779.HK,D,20250415,000000,0.166,0.167,0.166,0.167,55000,0
52779.HK,D,20250416,000000,0.17,0.17,0.17,0.17,0,0
52779.HK,D,20250417,000000,0.167,0.167,0.167,0.167,0,0
