<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54310.HK,D,20250217,000000,0.046,0.054,0.038,0.046,10835000,0
54310.HK,D,20250218,000000,0.045,0.058,0.043,0.05,24430000,0
54310.HK,D,20250219,000000,0.041,0.05,0.037,0.044,41780000,0
54310.HK,D,20250220,000000,0.038,0.038,0.022,0.022,13545000,0
54310.HK,D,20250221,000000,0.036,0.067,0.032,0.066,6935000,0
54310.HK,D,20250224,000000,0.052,0.065,0.051,0.057,9505000,0
54310.HK,D,20250225,000000,0.038,0.059,0.038,0.052,8825000,0
54310.HK,D,20250226,000000,0.06,0.098,0.059,0.089,60680000,0
54310.HK,D,20250227,000000,0.096,0.104,0.08,0.096,113390000,0
54310.HK,D,20250228,000000,0.086,0.086,0.06,0.064,57150000,0
54310.HK,D,20250303,000000,0.056,0.065,0.04,0.047,45880000,0
54310.HK,D,20250304,000000,0.037,0.044,0.034,0.041,36010000,0
54310.HK,D,20250305,000000,0.053,0.062,0.041,0.059,90790000,0
54310.HK,D,20250306,000000,0.075,0.096,0.075,0.094,143575000,0
54310.HK,D,20250307,000000,0.086,0.099,0.078,0.081,75950000,0
54310.HK,D,20250310,000000,0.086,0.088,0.062,0.067,44845000,0
54310.HK,D,20250311,000000,0.044,0.064,0.044,0.064,51780000,0
54310.HK,D,20250312,000000,0.076,0.079,0.063,0.07,58960000,0
54310.HK,D,20250313,000000,0.074,0.077,0.056,0.062,64640000,0
54310.HK,D,20250314,000000,0.07,0.085,0.064,0.08,121700000,0
54310.HK,D,20250317,000000,0.098,0.111,0.095,0.102,110505000,0
54310.HK,D,20250318,000000,0.117,0.121,0.113,0.116,69540000,0
54310.HK,D,20250319,000000,0.113,0.13,0.112,0.12,107700000,0
54310.HK,D,20250320,000000,0.123,0.124,0.106,0.11,123325000,0
54310.HK,D,20250321,000000,0.104,0.119,0.086,0.092,217505000,0
54310.HK,D,20250324,000000,0.089,0.092,0.077,0.09,6425000,0
54310.HK,D,20250325,000000,0.085,0.086,0.069,0.072,4265000,0
54310.HK,D,20250326,000000,0.073,0.078,0.071,0.076,7170000,0
54310.HK,D,20250327,000000,0.073,0.092,0.068,0.084,11675000,0
54310.HK,D,20250328,000000,0.089,0.089,0.071,0.072,11560000,0
54310.HK,D,20250331,000000,0.066,0.066,0.051,0.056,20370000,0
54310.HK,D,20250401,000000,0.063,0.07,0.061,0.062,5695000,0
54310.HK,D,20250402,000000,0.062,0.082,0.061,0.073,12450000,0
54310.HK,D,20250403,000000,0.056,0.074,0.054,0.059,12075000,0
