<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55921.HK,D,20241111,000000,0.209,0.209,0.209,0.209,200000,0
55921.HK,D,20241112,000000,0.194,0.194,0.194,0.194,0,0
55921.HK,D,20241113,000000,0.187,0.196,0.187,0.196,500000,0
55921.HK,D,20241114,000000,0.208,0.208,0.194,0.194,700000,0
55921.HK,D,20241115,000000,0.187,0.187,0.187,0.187,0,0
55921.HK,D,20241118,000000,0.191,0.191,0.191,0.191,0,0
55921.HK,D,20241119,000000,0.196,0.196,0.196,0.196,0,0
55921.HK,D,20241120,000000,0.206,0.206,0.206,0.206,0,0
55921.HK,D,20241121,000000,0.202,0.202,0.202,0.202,0,0
55921.HK,D,20241122,000000,0.185,0.185,0.185,0.185,300000,0
55921.HK,D,20241125,000000,0.178,0.178,0.174,0.174,500000,0
55921.HK,D,20241126,000000,0.173,0.173,0.173,0.173,0,0
55921.HK,D,20241127,000000,0.189,0.189,0.188,0.189,500000,0
55921.HK,D,20241128,000000,0.185,0.185,0.185,0.185,0,0
55921.HK,D,20241129,000000,0.181,0.181,0.181,0.181,0,0
55921.HK,D,20241202,000000,0.181,0.181,0.181,0.181,0,0
55921.HK,D,20241203,000000,0.189,0.189,0.189,0.189,0,0
55921.HK,D,20241204,000000,0.189,0.189,0.189,0.189,0,0
55921.HK,D,20241205,000000,0.193,0.193,0.193,0.193,0,0
55921.HK,D,20241206,000000,0.208,0.208,0.208,0.208,0,0
55921.HK,D,20241209,000000,0.225,0.225,0.214,0.225,200000,0
55921.HK,D,20241210,000000,0.205,0.208,0.205,0.205,200000,0
55921.HK,D,20241211,000000,0.209,0.209,0.203,0.203,3200000,0
55921.HK,D,20241212,000000,0.204,0.216,0.204,0.216,400000,0
55921.HK,D,20241213,000000,0.211,0.211,0.202,0.202,200000,0
55921.HK,D,20241216,000000,0.197,0.197,0.196,0.196,100000,0
55921.HK,D,20241217,000000,0.193,0.193,0.193,0.193,0,0
55921.HK,D,20241218,000000,0.194,0.194,0.192,0.194,100000,0
55921.HK,D,20241219,000000,0.216,0.225,0.2,0.216,550000,0
55921.HK,D,20241220,000000,0.228,0.235,0.228,0.235,800000,0
55921.HK,D,20241223,000000,0.222,0.225,0.217,0.224,750000,0
55921.HK,D,20241224,000000,0.221,0.225,0.22,0.223,400000,0
55921.HK,D,20241227,000000,0.217,0.217,0.215,0.217,200000,0
55921.HK,D,20241230,000000,0.221,0.221,0.221,0.221,0,0
55921.HK,D,20241231,000000,0.221,0.221,0.221,0.221,0,0
55921.HK,D,20250102,000000,0.214,0.215,0.214,0.214,200000,0
55921.HK,D,20250103,000000,0.209,0.217,0.209,0.209,400000,0
55921.HK,D,20250106,000000,0.199,0.199,0.199,0.199,0,0
55921.HK,D,20250107,000000,0.157,0.166,0.136,0.138,3300000,0
55921.HK,D,20250108,000000,0.127,0.132,0.114,0.117,8200000,0
55921.HK,D,20250109,000000,0.112,0.135,0.112,0.127,7800000,0
55921.HK,D,20250110,000000,0.133,0.136,0.12,0.12,1000000,0
55921.HK,D,20250113,000000,0.11,0.118,0.109,0.113,3050000,0
55921.HK,D,20250114,000000,0.117,0.136,0.117,0.131,2400000,0
