<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57080.HK,D,20250226,000000,0.087,0.087,0.07,0.073,50000,0
57080.HK,D,20250227,000000,0.067,0.087,0.067,0.08,880000,0
57080.HK,D,20250228,000000,0.091,0.108,0.091,0.104,1150000,0
57080.HK,D,20250303,000000,0.105,0.111,0.095,0.107,3150000,0
57080.HK,D,20250304,000000,0.117,0.117,0.105,0.107,210000,0
57080.HK,D,20250305,000000,0.101,0.101,0.089,0.089,130000,0
57080.HK,D,20250306,000000,0.074,0.077,0.065,0.066,2820000,0
57080.HK,D,20250307,000000,0.073,0.074,0.056,0.069,48500000,0
57080.HK,D,20250310,000000,0.068,0.084,0.067,0.08,7110000,0
57080.HK,D,20250311,000000,0.089,0.089,0.071,0.072,12590000,0
57080.HK,D,20250312,000000,0.07,0.086,0.069,0.084,830000,0
57080.HK,D,20250313,000000,0.088,0.097,0.088,0.089,2870000,0
57080.HK,D,20250314,000000,0.08,0.08,0.078,0.078,180000,0
57080.HK,D,20250317,000000,0.079,0.08,0.079,0.08,660000,0
57080.HK,D,20250318,000000,0.068,0.07,0.063,0.063,420000,0
57080.HK,D,20250319,000000,0.068,0.071,0.066,0.066,640000,0
57080.HK,D,20250320,000000,0.071,0.083,0.071,0.083,1210000,0
57080.HK,D,20250321,000000,0.099,0.099,0.095,0.099,130000,0
57080.HK,D,20250324,000000,0.098,0.1,0.091,0.091,110000,0
57080.HK,D,20250325,000000,0.097,0.106,0.096,0.106,1350000,0
57080.HK,D,20250326,000000,0.101,0.101,0.101,0.101,50000,0
57080.HK,D,20250327,000000,0.102,0.102,0.095,0.1,530000,0
57080.HK,D,20250328,000000,0.098,0.107,0.098,0.107,2370000,0
57080.HK,D,20250331,000000,0.116,0.118,0.114,0.116,1100000,0
57080.HK,D,20250401,000000,0.114,0.117,0.111,0.117,1400000,0
57080.HK,D,20250402,000000,0.118,0.118,0.114,0.115,670000,0
57080.HK,D,20250403,000000,0.125,0.128,0.121,0.126,880000,0
57080.HK,D,20250407,000000,0.166,0.205,0.166,0.205,130000,0
57080.HK,D,20250408,000000,0.189,0.194,0.189,0.194,550000,0
57080.HK,D,20250409,000000,0.185,0.185,0.185,0.185,0,0
57080.HK,D,20250410,000000,0.163,0.172,0.162,0.172,1250000,0
57080.HK,D,20250411,000000,0.172,0.172,0.163,0.163,10000,0
57080.HK,D,20250414,000000,0.156,0.156,0.156,0.156,0,0
57080.HK,D,20250415,000000,0.158,0.158,0.158,0.158,0,0
57080.HK,D,20250416,000000,0.176,0.176,0.176,0.176,0,0
57080.HK,D,20250417,000000,0.171,0.171,0.171,0.171,0,0
