<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53330.HK,D,20250213,000000,0.061,0.085,0.061,0.061,70000,0
53330.HK,D,20250214,000000,0.09,0.138,0.09,0.138,24310000,0
53330.HK,D,20250217,000000,0.164,0.164,0.118,0.138,5600000,0
53330.HK,D,20250218,000000,0.16,0.184,0.156,0.17,34990000,0
53330.HK,D,20250219,000000,0.145,0.17,0.145,0.169,4560000,0
53330.HK,D,20250220,000000,0.147,0.16,0.125,0.137,3770000,0
53330.HK,D,20250221,000000,0.178,0.217,0.178,0.217,1240000,0
53330.HK,D,20250224,000000,0.223,0.223,0.204,0.212,1650000,0
53330.HK,D,20250225,000000,0.159,0.193,0.159,0.174,4280000,0
53330.HK,D,20250226,000000,0.205,0.241,0.205,0.241,2700000,0
53330.HK,D,20250227,000000,0.237,0.237,0.237,0.237,0,0
53330.HK,D,20250228,000000,0.205,0.205,0.154,0.162,670000,0
53330.HK,D,20250303,000000,0.186,0.197,0.168,0.171,120000,0
53330.HK,D,20250304,000000,0.135,0.165,0.135,0.164,110000,0
53330.HK,D,20250305,000000,0.208,0.222,0.191,0.222,1380000,0
53330.HK,D,20250306,000000,0.295,0.295,0.295,0.295,0,0
53330.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
53330.HK,D,20250310,000000,0.255,0.255,0.243,0.243,90000,0
53330.HK,D,20250311,000000,0.212,0.244,0.212,0.244,100000,0
53330.HK,D,20250312,000000,0.25,0.25,0.212,0.22,90000,0
53330.HK,D,20250313,000000,0.236,0.236,0.193,0.214,1040000,0
53330.HK,D,20250314,000000,0.238,0.265,0.238,0.26,180000,0
53330.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
53330.HK,D,20250321,000000,0.26,0.26,0.228,0.233,170000,0
53330.HK,D,20250324,000000,0.255,0.255,0.255,0.255,60000,0
53330.HK,D,20250325,000000,0.206,0.206,0.206,0.206,30000,0
53330.HK,D,20250326,000000,0.213,0.213,0.213,0.213,30000,0
53330.HK,D,20250327,000000,0.224,0.224,0.224,0.224,0,0
53330.HK,D,20250328,000000,0.242,0.242,0.197,0.208,80000,0
53330.HK,D,20250331,000000,0.186,0.186,0.184,0.184,60000,0
53330.HK,D,20250401,000000,0.199,0.199,0.186,0.186,60000,0
53330.HK,D,20250402,000000,0.186,0.186,0.183,0.186,60000,0
53330.HK,D,20250403,000000,0.144,0.163,0.139,0.15,1220000,0
