<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55863.HK,D,20240425,000000,0.078,0.089,0.074,0.089,30000,0
55863.HK,D,20240426,000000,0.112,0.131,0.112,0.13,350000,0
55863.HK,D,20240429,000000,0.138,0.153,0.135,0.135,430000,0
55863.HK,D,20240430,000000,0.137,0.137,0.137,0.137,0,0
55863.HK,D,20240502,000000,0.174,0.176,0.17,0.176,140000,0
55863.HK,D,20240503,000000,0.2,0.2,0.2,0.2,0,0
55863.HK,D,20240506,000000,0.207,0.207,0.207,0.207,0,0
55863.HK,D,20240507,000000,0.201,0.201,0.201,0.201,0,0
55863.HK,D,20240508,000000,0.186,0.186,0.186,0.186,0,0
55863.HK,D,20240509,000000,0.21,0.21,0.21,0.21,0,0
55863.HK,D,20240510,000000,0.25,0.25,0.25,0.25,0,0
55863.HK,D,20240513,000000,0.26,0.26,0.26,0.26,0,0
55863.HK,D,20240514,000000,0.285,0.285,0.27,0.27,100000,0
55863.HK,D,20240516,000000,0.28,0.28,0.28,0.28,0,0
55863.HK,D,20240517,000000,0.31,0.31,0.31,0.31,0,0
55863.HK,D,20240520,000000,0.315,0.315,0.315,0.315,0,0
55863.HK,D,20240521,000000,0.3,0.3,0.28,0.28,100000,0
55863.HK,D,20240522,000000,0.28,0.28,0.28,0.28,0,0
55863.HK,D,20240523,000000,0.249,0.249,0.249,0.249,0,0
55863.HK,D,20240524,000000,0.222,0.222,0.222,0.222,0,0
55863.HK,D,20240527,000000,0.246,0.246,0.246,0.246,0,0
55863.HK,D,20240528,000000,0.245,0.245,0.245,0.245,0,0
55863.HK,D,20240529,000000,0.218,0.218,0.218,0.218,0,0
55863.HK,D,20240530,000000,0.188,0.188,0.188,0.188,0,0
55863.HK,D,20240531,000000,0.173,0.173,0.173,0.173,0,0
55863.HK,D,20240603,000000,0.201,0.201,0.201,0.201,0,0
55863.HK,D,20240604,000000,0.206,0.206,0.206,0.206,0,0
55863.HK,D,20240605,000000,0.204,0.204,0.204,0.204,0,0
55863.HK,D,20240606,000000,0.21,0.21,0.21,0.21,0,0
55863.HK,D,20240607,000000,0.199,0.199,0.199,0.199,0,0
55863.HK,D,20240611,000000,0.188,0.188,0.188,0.188,0,0
55863.HK,D,20240612,000000,0.164,0.164,0.164,0.164,0,0
55863.HK,D,20240613,000000,0.181,0.181,0.181,0.181,0,0
55863.HK,D,20240614,000000,0.164,0.164,0.164,0.164,0,0
55863.HK,D,20240617,000000,0.163,0.163,0.163,0.163,0,0
