<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56985.HK,D,20250226,000000,0.275,0.275,0.229,0.229,20000,0
56985.HK,D,20250227,000000,0.235,0.235,0.235,0.235,0,0
56985.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
56985.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
56985.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
56985.HK,D,20250305,000000,0.249,0.249,0.249,0.249,0,0
56985.HK,D,20250306,000000,0.199,0.199,0.173,0.173,40000,0
56985.HK,D,20250307,000000,0.191,0.191,0.191,0.191,0,0
56985.HK,D,20250310,000000,0.236,0.236,0.232,0.232,40000,0
56985.HK,D,20250311,000000,0.23,0.23,0.23,0.23,0,0
56985.HK,D,20250312,000000,0.25,0.25,0.25,0.25,0,0
56985.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
56985.HK,D,20250314,000000,0.212,0.212,0.211,0.212,10000,0
56985.HK,D,20250317,000000,0.197,0.197,0.197,0.197,0,0
56985.HK,D,20250318,000000,0.149,0.149,0.14,0.14,460000,0
56985.HK,D,20250319,000000,0.136,0.142,0.129,0.136,300000,0
56985.HK,D,20250320,000000,0.15,0.187,0.15,0.187,210000,0
56985.HK,D,20250321,000000,0.202,0.246,0.202,0.242,560000,0
56985.HK,D,20250324,000000,0.248,0.248,0.218,0.22,750000,0
56985.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
56985.HK,D,20250326,000000,0.25,0.255,0.25,0.255,250000,0
56985.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
56985.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
56985.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
56985.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
56985.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
56985.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
56985.HK,D,20250407,000000,0.65,0.65,0.65,0.65,0,0
56985.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
56985.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
56985.HK,D,20250410,000000,0.56,0.56,0.56,0.56,0,0
56985.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
56985.HK,D,20250414,000000,0.475,0.475,0.475,0.475,0,0
56985.HK,D,20250415,000000,0.475,0.475,0.475,0.475,0,0
56985.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
56985.HK,D,20250417,000000,0.49,0.49,0.49,0.49,0,0
