<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55999.HK,D,20250318,000000,0.202,0.209,0.197,0.209,20000,0
55999.HK,D,20250319,000000,0.214,0.214,0.214,0.214,0,0
55999.HK,D,20250320,000000,0.164,0.164,0.164,0.164,0,0
55999.HK,D,20250321,000000,0.108,0.111,0.108,0.108,200000,0
55999.HK,D,20250324,000000,0.102,0.128,0.102,0.128,60000,0
55999.HK,D,20250325,000000,0.076,0.086,0.076,0.076,5900000,0
55999.HK,D,20250326,000000,0.087,0.096,0.076,0.087,1240000,0
55999.HK,D,20250327,000000,0.092,0.113,0.092,0.1,500000,0
55999.HK,D,20250328,000000,0.073,0.082,0.064,0.077,2670000,0
55999.HK,D,20250331,000000,0.064,0.067,0.041,0.051,7020000,0
55999.HK,D,20250401,000000,0.067,0.072,0.05,0.052,5000000,0
55999.HK,D,20250402,000000,0.048,0.07,0.036,0.054,7880000,0
