<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50419.HK,D,20240924,000000,0.056,0.071,0.056,0.071,30000,0
50419.HK,D,20240925,000000,0.091,0.091,0.083,0.083,2330000,0
50419.HK,D,20240926,000000,0.086,0.12,0.083,0.117,66630000,0
50419.HK,D,20240927,000000,0.139,0.147,0.127,0.145,7675000,0
50419.HK,D,20240930,000000,0.166,0.181,0.153,0.163,1290000,0
50419.HK,D,20241002,000000,0.196,0.225,0.196,0.222,595000,0
50419.HK,D,20241003,000000,0.216,0.216,0.194,0.21,1695000,0
50419.HK,D,20241004,000000,0.222,0.231,0.222,0.231,275000,0
50419.HK,D,20241007,000000,0.247,0.247,0.247,0.247,0,0
50419.HK,D,20241008,000000,0.193,0.193,0.17,0.17,995000,0
50419.HK,D,20241009,000000,0.144,0.15,0.144,0.144,80000,0
50419.HK,D,20241010,000000,0.166,0.166,0.166,0.166,0,0
50419.HK,D,20241014,000000,0.169,0.169,0.169,0.169,0,0
50419.HK,D,20241015,000000,0.144,0.144,0.144,0.144,0,0
50419.HK,D,20241016,000000,0.146,0.15,0.146,0.15,130000,0
50419.HK,D,20241017,000000,0.154,0.154,0.14,0.14,10000,0
50419.HK,D,20241018,000000,0.157,0.157,0.157,0.157,50000,0
50419.HK,D,20241021,000000,0.155,0.157,0.15,0.15,20000,0
50419.HK,D,20241022,000000,0.143,0.143,0.143,0.143,0,0
50419.HK,D,20241023,000000,0.155,0.156,0.155,0.155,50000,0
50419.HK,D,20241024,000000,0.149,0.149,0.149,0.149,340000,0
50419.HK,D,20241025,000000,0.149,0.149,0.149,0.149,0,0
50419.HK,D,20241028,000000,0.149,0.149,0.149,0.149,0,0
50419.HK,D,20241029,000000,0.149,0.149,0.149,0.149,0,0
50419.HK,D,20241030,000000,0.14,0.14,0.14,0.14,0,0
50419.HK,D,20241031,000000,0.141,0.141,0.141,0.141,0,0
50419.HK,D,20241101,000000,0.141,0.142,0.141,0.141,100000,0
50419.HK,D,20241104,000000,0.141,0.141,0.141,0.141,0,0
50419.HK,D,20241105,000000,0.159,0.159,0.156,0.159,2260000,0
50419.HK,D,20241106,000000,0.156,0.156,0.143,0.146,1540000,0
50419.HK,D,20241107,000000,0.148,0.178,0.148,0.177,2610000,0
50419.HK,D,20241108,000000,0.172,0.175,0.161,0.161,1830000,0
50419.HK,D,20241111,000000,0.141,0.141,0.14,0.14,1520000,0
50419.HK,D,20241112,000000,0.141,0.141,0.119,0.12,1300000,0
50419.HK,D,20241113,000000,0.126,0.126,0.126,0.126,55000,0
50419.HK,D,20241114,000000,0.126,0.126,0.121,0.121,335000,0
50419.HK,D,20241115,000000,0.12,0.125,0.118,0.118,3090000,0
50419.HK,D,20241118,000000,0.124,0.124,0.123,0.123,1640000,0
50419.HK,D,20241119,000000,0.123,0.123,0.123,0.123,0,0
50419.HK,D,20241120,000000,0.127,0.127,0.127,0.127,800000,0
