<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53420.HK,D,20241009,000000,0.43,0.43,0.415,0.43,20000,0
53420.HK,D,20241010,000000,0.375,0.375,0.375,0.375,0,0
53420.HK,D,20241014,000000,0.39,0.39,0.39,0.39,0,0
53420.HK,D,20241015,000000,0.465,0.465,0.465,0.465,0,0
53420.HK,D,20241016,000000,0.465,0.465,0.465,0.465,0,0
53420.HK,D,20241017,000000,0.49,0.49,0.49,0.49,0,0
53420.HK,D,20241018,000000,0.425,0.425,0.425,0.425,0,0
53420.HK,D,20241021,000000,0.45,0.45,0.45,0.45,0,0
53420.HK,D,20241022,000000,0.45,0.45,0.45,0.45,0,0
53420.HK,D,20241023,000000,0.43,0.43,0.43,0.43,0,0
53420.HK,D,20241024,000000,0.45,0.45,0.45,0.45,0,0
53420.HK,D,20241025,000000,0.445,0.445,0.445,0.445,0,0
53420.HK,D,20241028,000000,0.44,0.44,0.44,0.44,0,0
53420.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
53420.HK,D,20241030,000000,0.46,0.46,0.46,0.46,0,0
53420.HK,D,20241031,000000,0.46,0.46,0.46,0.46,0,0
53420.HK,D,20241101,000000,0.45,0.45,0.45,0.45,0,0
53420.HK,D,20241104,000000,0.45,0.45,0.45,0.45,0,0
53420.HK,D,20241105,000000,0.405,0.405,0.405,0.405,0,0
53420.HK,D,20241106,000000,0.445,0.445,0.445,0.445,0,0
53420.HK,D,20241107,000000,0.41,0.41,0.41,0.41,0,0
53420.HK,D,20241108,000000,0.42,0.42,0.42,0.42,0,0
53420.HK,D,20241111,000000,0.46,0.46,0.46,0.46,0,0
53420.HK,D,20241112,000000,0.51,0.51,0.51,0.51,0,0
53420.HK,D,20241113,000000,0.51,0.51,0.51,0.51,0,0
53420.HK,D,20241114,000000,0.55,0.55,0.55,0.55,0,0
53420.HK,D,20241115,000000,0.55,0.55,0.55,0.55,0,0
53420.HK,D,20241118,000000,0.55,0.55,0.55,0.55,0,0
53420.HK,D,20241119,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20241120,000000,0.54,0.54,0.54,0.54,0,0
53420.HK,D,20241121,000000,0.54,0.54,0.54,0.54,0,0
