<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50506.HK,D,20241111,000000,0.124,0.13,0.124,0.13,100000,0
50506.HK,D,20241112,000000,0.126,0.126,0.111,0.111,40000,0
50506.HK,D,20241113,000000,0.108,0.11,0.107,0.11,370000,0
50506.HK,D,20241114,000000,0.097,0.097,0.097,0.097,60000,0
50506.HK,D,20241115,000000,0.1,0.1,0.098,0.098,300000,0
50506.HK,D,20241118,000000,0.1,0.1,0.1,0.1,760000,0
50506.HK,D,20241119,000000,0.105,0.105,0.105,0.105,0,0
50506.HK,D,20241120,000000,0.106,0.106,0.106,0.106,0,0
50506.HK,D,20241121,000000,0.105,0.105,0.103,0.103,50000,0
50506.HK,D,20241122,000000,0.089,0.089,0.089,0.089,20000,0
50506.HK,D,20241125,000000,0.089,0.089,0.089,0.089,90000,0
50506.HK,D,20241126,000000,0.088,0.088,0.088,0.088,1000000,0
50506.HK,D,20241127,000000,0.103,0.104,0.094,0.103,1090000,0
50506.HK,D,20241128,000000,0.104,0.104,0.096,0.096,1040000,0
50506.HK,D,20241129,000000,0.098,0.108,0.097,0.1,2280000,0
50506.HK,D,20241202,000000,0.1,0.107,0.1,0.105,430000,0
50506.HK,D,20241203,000000,0.105,0.106,0.1,0.105,280000,0
50506.HK,D,20241204,000000,0.107,0.108,0.105,0.106,1820000,0
50506.HK,D,20241205,000000,0.103,0.103,0.102,0.102,20000,0
50506.HK,D,20241206,000000,0.11,0.111,0.11,0.111,50000,0
50506.HK,D,20241209,000000,0.114,0.131,0.114,0.131,190000,0
50506.HK,D,20241210,000000,0.143,0.143,0.126,0.126,1750000,0
50506.HK,D,20241211,000000,0.128,0.129,0.117,0.118,1190000,0
50506.HK,D,20241212,000000,0.129,0.13,0.126,0.126,1240000,0
50506.HK,D,20241213,000000,0.122,0.122,0.112,0.112,220000,0
50506.HK,D,20241216,000000,0.109,0.109,0.107,0.107,200000,0
50506.HK,D,20241217,000000,0.106,0.106,0.106,0.106,0,0
50506.HK,D,20241218,000000,0.111,0.111,0.111,0.111,0,0
50506.HK,D,20241219,000000,0.107,0.111,0.107,0.109,100000,0
50506.HK,D,20241220,000000,0.11,0.11,0.11,0.11,200000,0
50506.HK,D,20241223,000000,0.11,0.11,0.11,0.11,0,0
50506.HK,D,20241224,000000,0.115,0.115,0.115,0.115,0,0
50506.HK,D,20241227,000000,0.118,0.12,0.118,0.118,50000,0
50506.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
50506.HK,D,20241231,000000,0.115,0.115,0.113,0.113,1000000,0
50506.HK,D,20250102,000000,0.104,0.104,0.099,0.099,1610000,0
50506.HK,D,20250103,000000,0.109,0.109,0.102,0.102,20000,0
50506.HK,D,20250106,000000,0.105,0.105,0.104,0.104,2050000,0
50506.HK,D,20250107,000000,0.103,0.103,0.093,0.099,2030000,0
50506.HK,D,20250108,000000,0.098,0.098,0.095,0.095,10000,0
50506.HK,D,20250109,000000,0.095,0.095,0.095,0.095,230000,0
50506.HK,D,20250110,000000,0.091,0.093,0.091,0.091,50000,0
50506.HK,D,20250113,000000,0.085,0.086,0.084,0.086,1480000,0
50506.HK,D,20250114,000000,0.087,0.099,0.087,0.099,650000,0
50506.HK,D,20250115,000000,0.097,0.099,0.097,0.099,110000,0
50506.HK,D,20250116,000000,0.11,0.111,0.1,0.104,780000,0
50506.HK,D,20250117,000000,0.104,0.108,0.104,0.108,30000,0
50506.HK,D,20250120,000000,0.119,0.125,0.118,0.124,2350000,0
50506.HK,D,20250121,000000,0.127,0.135,0.127,0.132,1160000,0
50506.HK,D,20250122,000000,0.129,0.129,0.121,0.121,870000,0
50506.HK,D,20250123,000000,0.125,0.125,0.116,0.116,510000,0
50506.HK,D,20250124,000000,0.123,0.128,0.123,0.128,240000,0
50506.HK,D,20250127,000000,0.135,0.136,0.131,0.131,1110000,0
50506.HK,D,20250128,000000,0.135,0.135,0.135,0.135,0,0
50506.HK,D,20250203,000000,0.125,0.135,0.125,0.135,70000,0
50506.HK,D,20250204,000000,0.159,0.159,0.157,0.159,20000,0
50506.HK,D,20250205,000000,0.156,0.156,0.156,0.156,0,0
50506.HK,D,20250206,000000,0.167,0.167,0.167,0.167,0,0
50506.HK,D,20250207,000000,0.173,0.176,0.173,0.176,100000,0
50506.HK,D,20250210,000000,0.19,0.19,0.18,0.19,30000,0
50506.HK,D,20250211,000000,0.19,0.19,0.177,0.177,470000,0
50506.HK,D,20250212,000000,0.19,0.19,0.19,0.19,500000,0
50506.HK,D,20250213,000000,0.199,0.199,0.186,0.186,200000,0
50506.HK,D,20250214,000000,0.213,0.213,0.213,0.213,10000,0
50506.HK,D,20250217,000000,0.213,0.213,0.213,0.213,0,0
50506.HK,D,20250218,000000,0.223,0.225,0.223,0.225,50000,0
50506.HK,D,20250219,000000,0.228,0.228,0.228,0.228,0,0
50506.HK,D,20250220,000000,0.21,0.211,0.21,0.211,30000,0
50506.HK,D,20250221,000000,0.246,0.246,0.246,0.246,0,0
50506.HK,D,20250224,000000,0.242,0.242,0.242,0.242,0,0
50506.HK,D,20250225,000000,0.232,0.232,0.232,0.232,0,0
50506.HK,D,20250226,000000,0.25,0.255,0.25,0.255,50000,0
50506.HK,D,20250227,000000,0.25,0.25,0.25,0.25,0,0
50506.HK,D,20250228,000000,0.217,0.217,0.217,0.217,0,0
50506.HK,D,20250303,000000,0.215,0.215,0.215,0.215,0,0
50506.HK,D,20250304,000000,0.215,0.215,0.215,0.215,0,0
50506.HK,D,20250305,000000,0.237,0.237,0.237,0.237,0,0
50506.HK,D,20250306,000000,0.255,0.265,0.255,0.265,60000,0
50506.HK,D,20250307,000000,0.275,0.275,0.265,0.265,200000,0
50506.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
50506.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
50506.HK,D,20250312,000000,0.246,0.246,0.246,0.246,0,0
50506.HK,D,20250313,000000,0.236,0.236,0.236,0.236,0,0
50506.HK,D,20250314,000000,0.247,0.247,0.247,0.247,0,0
50506.HK,D,20250317,000000,0.248,0.248,0.248,0.248,0,0
50506.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
50506.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
50506.HK,D,20250320,000000,0.246,0.246,0.246,0.246,0,0
50506.HK,D,20250321,000000,0.224,0.224,0.224,0.224,30000,0
50506.HK,D,20250324,000000,0.234,0.234,0.234,0.234,0,0
50506.HK,D,20250325,000000,0.214,0.214,0.214,0.214,0,0
50506.HK,D,20250326,000000,0.217,0.217,0.217,0.217,0,0
50506.HK,D,20250327,000000,0.22,0.22,0.22,0.22,0,0
50506.HK,D,20250328,000000,0.212,0.212,0.212,0.212,0,0
50506.HK,D,20250331,000000,0.204,0.204,0.202,0.202,80000,0
50506.HK,D,20250401,000000,0.201,0.201,0.201,0.201,0,0
50506.HK,D,20250402,000000,0.202,0.202,0.202,0.202,0,0
50506.HK,D,20250403,000000,0.192,0.192,0.192,0.192,50000,0
50506.HK,D,20250407,000000,0.142,0.142,0.1,0.1,1060000,0
50506.HK,D,20250408,000000,0.122,0.129,0.106,0.118,1440000,0
50506.HK,D,20250409,000000,0.097,0.133,0.095,0.133,1300000,0
50506.HK,D,20250410,000000,0.153,0.153,0.143,0.147,1950000,0
50506.HK,D,20250411,000000,0.146,0.159,0.146,0.158,100000,0
50506.HK,D,20250414,000000,0.171,0.171,0.167,0.167,260000,0
50506.HK,D,20250415,000000,0.164,0.164,0.164,0.164,0,0
50506.HK,D,20250416,000000,0.143,0.143,0.14,0.143,280000,0
50506.HK,D,20250417,000000,0.152,0.152,0.152,0.152,0,0
