<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54737.HK,D,20250220,000000,0.102,0.107,0.102,0.107,1000000,0
54737.HK,D,20250221,000000,0.197,0.197,0.197,0.197,0,0
54737.HK,D,20250224,000000,0.191,0.191,0.191,0.191,0,0
54737.HK,D,20250225,000000,0.152,0.152,0.152,0.152,0,0
54737.HK,D,20250226,000000,0.229,0.229,0.229,0.229,0,0
54737.HK,D,20250227,000000,0.222,0.222,0.222,0.222,0,0
54737.HK,D,20250228,000000,0.136,0.136,0.136,0.136,0,0
54737.HK,D,20250303,000000,0.145,0.145,0.145,0.145,0,0
54737.HK,D,20250304,000000,0.11,0.141,0.104,0.14,1600000,0
54737.HK,D,20250305,000000,0.204,0.204,0.204,0.204,0,0
54737.HK,D,20250306,000000,0.285,0.285,0.285,0.285,0,0
54737.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
54737.HK,D,20250310,000000,0.23,0.23,0.23,0.23,0,0
54737.HK,D,20250311,000000,0.23,0.23,0.23,0.23,0,0
54737.HK,D,20250312,000000,0.204,0.204,0.204,0.204,0,0
54737.HK,D,20250313,000000,0.194,0.196,0.194,0.194,100000,0
54737.HK,D,20250314,000000,0.23,0.242,0.23,0.24,110000,0
54737.HK,D,20250317,000000,0.249,0.249,0.249,0.249,0,0
54737.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
54737.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
54737.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
54737.HK,D,20250321,000000,0.248,0.248,0.214,0.214,100000,0
54737.HK,D,20250324,000000,0.229,0.229,0.229,0.229,0,0
54737.HK,D,20250325,000000,0.174,0.174,0.174,0.174,0,0
54737.HK,D,20250326,000000,0.181,0.181,0.181,0.181,0,0
54737.HK,D,20250327,000000,0.191,0.191,0.191,0.191,0,0
54737.HK,D,20250328,000000,0.172,0.172,0.172,0.172,0,0
54737.HK,D,20250331,000000,0.15,0.15,0.15,0.15,0,0
54737.HK,D,20250401,000000,0.163,0.168,0.148,0.148,120000,0
54737.HK,D,20250402,000000,0.143,0.149,0.128,0.149,2400000,0
54737.HK,D,20250403,000000,0.109,0.124,0.108,0.115,5260000,0
