<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57027.HK,D,20250319,000000,0.172,0.178,0.15,0.152,35300000,0
57027.HK,D,20250320,000000,0.139,0.149,0.137,0.139,725000,0
57027.HK,D,20250321,000000,0.163,0.205,0.159,0.199,5375000,0
57027.HK,D,20250324,000000,0.191,0.199,0.174,0.174,1375000,0
57027.HK,D,20250325,000000,0.189,0.202,0.18,0.2,2475000,0
57027.HK,D,20250326,000000,0.193,0.193,0.181,0.184,1375000,0
57027.HK,D,20250327,000000,0.181,0.181,0.161,0.171,3000000,0
57027.HK,D,20250328,000000,0.161,0.18,0.158,0.173,1650000,0
57027.HK,D,20250331,000000,0.182,0.198,0.176,0.193,825000,0
57027.HK,D,20250401,000000,0.208,0.208,0.208,0.208,0,0
57027.HK,D,20250402,000000,0.218,0.218,0.217,0.217,75000,0
57027.HK,D,20250403,000000,0.228,0.23,0.224,0.229,275000,0
57027.HK,D,20250407,000000,0.31,0.34,0.31,0.34,275000,0
57027.HK,D,20250408,000000,0.315,0.315,0.315,0.315,0,0
57027.HK,D,20250409,000000,0.305,0.305,0.305,0.305,0,0
57027.HK,D,20250410,000000,0.255,0.285,0.255,0.285,50000,0
57027.HK,D,20250411,000000,0.238,0.238,0.237,0.238,25000,0
57027.HK,D,20250414,000000,0.228,0.228,0.228,0.228,0,0
57027.HK,D,20250415,000000,0.232,0.232,0.227,0.227,25000,0
57027.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
57027.HK,D,20250417,000000,0.249,0.249,0.249,0.249,0,0
