<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54847.HK,D,20240814,000000,0.05,0.052,0.05,0.051,412000,0
54847.HK,D,20240815,000000,0.053,0.055,0.053,0.055,368000,0
54847.HK,D,20240816,000000,0.061,0.065,0.061,0.064,2496000,0
54847.HK,D,20240819,000000,0.068,0.068,0.065,0.067,8440000,0
54847.HK,D,20240820,000000,0.073,0.073,0.07,0.071,700000,0
54847.HK,D,20240821,000000,0.066,0.067,0.066,0.067,184000,0
54847.HK,D,20240822,000000,0.071,0.071,0.07,0.071,4952000,0
54847.HK,D,20240823,000000,0.071,0.071,0.071,0.071,52000,0
54847.HK,D,20240826,000000,0.075,0.077,0.074,0.074,80000,0
54847.HK,D,20240827,000000,0.08,0.08,0.078,0.08,364000,0
54847.HK,D,20240828,000000,0.083,0.083,0.079,0.079,4344000,0
54847.HK,D,20240829,000000,0.079,0.079,0.079,0.079,0,0
54847.HK,D,20240830,000000,0.081,0.085,0.081,0.082,968000,0
54847.HK,D,20240902,000000,0.08,0.081,0.079,0.079,520000,0
54847.HK,D,20240903,000000,0.079,0.079,0.078,0.078,88000,0
54847.HK,D,20240904,000000,0.069,0.069,0.069,0.069,28000,0
54847.HK,D,20240905,000000,0.071,0.071,0.071,0.071,0,0
54847.HK,D,20240909,000000,0.069,0.069,0.069,0.069,8000,0
54847.HK,D,20240910,000000,0.072,0.072,0.072,0.072,8000,0
54847.HK,D,20240911,000000,0.061,0.066,0.061,0.066,9812000,0
54847.HK,D,20240912,000000,0.067,0.07,0.067,0.069,72000,0
54847.HK,D,20240913,000000,0.071,0.072,0.071,0.072,64000,0
54847.HK,D,20240916,000000,0.07,0.07,0.07,0.07,12000,0
54847.HK,D,20240917,000000,0.076,0.076,0.076,0.076,48000,0
54847.HK,D,20240919,000000,0.078,0.08,0.078,0.08,8000,0
54847.HK,D,20240920,000000,0.085,0.087,0.084,0.084,1304000,0
54847.HK,D,20240923,000000,0.082,0.082,0.082,0.082,212000,0
54847.HK,D,20240924,000000,0.09,0.091,0.09,0.091,480000,0
54847.HK,D,20240925,000000,0.092,0.092,0.089,0.091,432000,0
54847.HK,D,20240926,000000,0.089,0.091,0.088,0.091,1024000,0
54847.HK,D,20240927,000000,0.098,0.098,0.096,0.096,476000,0
54847.HK,D,20240930,000000,0.097,0.097,0.094,0.094,1620000,0
54847.HK,D,20241002,000000,0.087,0.091,0.087,0.091,364000,0
54847.HK,D,20241003,000000,0.088,0.094,0.088,0.09,72000,0
54847.HK,D,20241004,000000,0.091,0.093,0.087,0.093,2080000,0
54847.HK,D,20241007,000000,0.103,0.103,0.096,0.096,236000,0
54847.HK,D,20241008,000000,0.095,0.097,0.085,0.085,524000,0
54847.HK,D,20241009,000000,0.078,0.081,0.078,0.078,20000,0
54847.HK,D,20241010,000000,0.078,0.078,0.078,0.078,0,0
54847.HK,D,20241014,000000,0.078,0.078,0.078,0.078,0,0
54847.HK,D,20241015,000000,0.077,0.078,0.077,0.077,200000,0
54847.HK,D,20241016,000000,0.077,0.077,0.077,0.077,140000,0
54847.HK,D,20241017,000000,0.078,0.078,0.078,0.078,8000,0
54847.HK,D,20241018,000000,0.084,0.084,0.081,0.082,420000,0
54847.HK,D,20241021,000000,0.081,0.081,0.081,0.081,220000,0
54847.HK,D,20241022,000000,0.08,0.08,0.08,0.08,200000,0
54847.HK,D,20241023,000000,0.084,0.084,0.084,0.084,100000,0
54847.HK,D,20241024,000000,0.084,0.084,0.084,0.084,0,0
54847.HK,D,20241025,000000,0.086,0.086,0.086,0.086,24000,0
54847.HK,D,20241028,000000,0.086,0.086,0.086,0.086,0,0
54847.HK,D,20241029,000000,0.092,0.106,0.092,0.103,1084000,0
54847.HK,D,20241030,000000,0.11,0.11,0.106,0.109,448000,0
54847.HK,D,20241031,000000,0.109,0.113,0.109,0.113,2664000,0
54847.HK,D,20241101,000000,0.11,0.11,0.11,0.11,664000,0
54847.HK,D,20241104,000000,0.11,0.11,0.11,0.11,8000,0
54847.HK,D,20241105,000000,0.112,0.112,0.112,0.112,0,0
54847.HK,D,20241106,000000,0.116,0.116,0.112,0.112,144000,0
54847.HK,D,20241107,000000,0.117,0.117,0.117,0.117,0,0
54847.HK,D,20241108,000000,0.116,0.116,0.116,0.116,0,0
54847.HK,D,20241111,000000,0.103,0.103,0.103,0.103,0,0
54847.HK,D,20241112,000000,0.098,0.098,0.098,0.098,0,0
54847.HK,D,20241113,000000,0.095,0.095,0.095,0.095,0,0
54847.HK,D,20241114,000000,0.094,0.095,0.094,0.094,120000,0
54847.HK,D,20241115,000000,0.095,0.095,0.095,0.095,0,0
54847.HK,D,20241118,000000,0.101,0.101,0.101,0.101,0,0
54847.HK,D,20241119,000000,0.111,0.111,0.111,0.111,200000,0
54847.HK,D,20241120,000000,0.111,0.111,0.111,0.111,0,0
54847.HK,D,20241121,000000,0.111,0.111,0.111,0.111,60000,0
54847.HK,D,20241122,000000,0.11,0.11,0.11,0.11,0,0
54847.HK,D,20241125,000000,0.111,0.111,0.109,0.109,200000,0
54847.HK,D,20241126,000000,0.109,0.109,0.109,0.109,0,0
54847.HK,D,20241127,000000,0.115,0.115,0.115,0.115,120000,0
54847.HK,D,20241128,000000,0.115,0.115,0.115,0.115,0,0
54847.HK,D,20241129,000000,0.118,0.118,0.118,0.118,0,0
54847.HK,D,20241202,000000,0.118,0.118,0.118,0.118,0,0
54847.HK,D,20241203,000000,0.124,0.124,0.124,0.124,0,0
54847.HK,D,20241204,000000,0.131,0.131,0.131,0.131,4000,0
54847.HK,D,20241205,000000,0.131,0.131,0.131,0.131,0,0
54847.HK,D,20241206,000000,0.137,0.137,0.137,0.137,0,0
54847.HK,D,20241209,000000,0.137,0.137,0.137,0.137,0,0
54847.HK,D,20241210,000000,0.137,0.137,0.137,0.137,0,0
54847.HK,D,20241211,000000,0.137,0.137,0.137,0.137,0,0
54847.HK,D,20241212,000000,0.138,0.138,0.138,0.138,0,0
54847.HK,D,20241213,000000,0.138,0.138,0.138,0.138,0,0
54847.HK,D,20241216,000000,0.14,0.14,0.14,0.14,0,0
54847.HK,D,20241217,000000,0.143,0.143,0.143,0.143,0,0
54847.HK,D,20241218,000000,0.145,0.145,0.145,0.145,4000,0
54847.HK,D,20241219,000000,0.14,0.14,0.14,0.14,0,0
54847.HK,D,20241220,000000,0.14,0.14,0.14,0.14,0,0
54847.HK,D,20241223,000000,0.142,0.142,0.142,0.142,12000,0
54847.HK,D,20241224,000000,0.143,0.143,0.143,0.143,0,0
54847.HK,D,20241227,000000,0.143,0.143,0.143,0.143,0,0
54847.HK,D,20241230,000000,0.148,0.148,0.148,0.148,0,0
54847.HK,D,20241231,000000,0.15,0.15,0.15,0.15,0,0
54847.HK,D,20250102,000000,0.148,0.148,0.148,0.148,4000,0
54847.HK,D,20250103,000000,0.146,0.146,0.146,0.146,0,0
54847.HK,D,20250106,000000,0.146,0.146,0.146,0.146,0,0
54847.HK,D,20250107,000000,0.148,0.148,0.148,0.148,0,0
54847.HK,D,20250108,000000,0.148,0.148,0.148,0.148,0,0
54847.HK,D,20250109,000000,0.151,0.151,0.151,0.151,0,0
54847.HK,D,20250110,000000,0.156,0.156,0.156,0.156,0,0
54847.HK,D,20250113,000000,0.148,0.148,0.148,0.148,0,0
54847.HK,D,20250114,000000,0.152,0.152,0.152,0.152,0,0
54847.HK,D,20250115,000000,0.152,0.152,0.152,0.152,0,0
54847.HK,D,20250116,000000,0.167,0.167,0.167,0.167,20000,0
54847.HK,D,20250117,000000,0.167,0.167,0.167,0.167,0,0
54847.HK,D,20250120,000000,0.173,0.173,0.173,0.173,0,0
54847.HK,D,20250121,000000,0.178,0.178,0.178,0.178,0,0
54847.HK,D,20250122,000000,0.178,0.178,0.178,0.178,0,0
54847.HK,D,20250123,000000,0.178,0.178,0.172,0.172,4000,0
54847.HK,D,20250124,000000,0.179,0.179,0.179,0.179,0,0
54847.HK,D,20250127,000000,0.178,0.178,0.178,0.178,0,0
54847.HK,D,20250128,000000,0.182,0.182,0.182,0.182,0,0
54847.HK,D,20250203,000000,0.184,0.184,0.184,0.184,4000,0
54847.HK,D,20250204,000000,0.184,0.184,0.184,0.184,0,0
54847.HK,D,20250205,000000,0.184,0.184,0.184,0.184,0,0
54847.HK,D,20250206,000000,0.188,0.188,0.188,0.188,0,0
54847.HK,D,20250207,000000,0.198,0.198,0.198,0.198,0,0
54847.HK,D,20250210,000000,0.204,0.204,0.204,0.204,16000,0
54847.HK,D,20250211,000000,0.217,0.217,0.217,0.217,0,0
54847.HK,D,20250212,000000,0.225,0.227,0.224,0.224,36000,0
54847.HK,D,20250213,000000,0.229,0.229,0.229,0.229,0,0
54847.HK,D,20250214,000000,0.228,0.228,0.228,0.228,0,0
54847.HK,D,20250217,000000,0.233,0.233,0.233,0.233,0,0
54847.HK,D,20250218,000000,0.246,0.25,0.246,0.25,1192000,0
54847.HK,D,20250219,000000,0.255,0.255,0.255,0.255,8000,0
54847.HK,D,20250220,000000,0.246,0.25,0.246,0.25,1124000,0
54847.HK,D,20250221,000000,0.249,0.249,0.249,0.249,0,0
54847.HK,D,20250224,000000,0.241,0.241,0.241,0.241,0,0
54847.HK,D,20250225,000000,0.244,0.244,0.244,0.244,0,0
54847.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
54847.HK,D,20250227,000000,0.255,0.255,0.255,0.255,0,0
54847.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
54847.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
54847.HK,D,20250304,000000,0.3,0.3,0.295,0.295,32000,0
54847.HK,D,20250305,000000,0.28,0.28,0.28,0.28,24000,0
54847.HK,D,20250306,000000,0.295,0.295,0.295,0.295,28000,0
54847.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
54847.HK,D,20250312,000000,0.25,0.25,0.25,0.25,0,0
54847.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
54847.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
54847.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
54847.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
54847.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250324,000000,0.295,0.295,0.295,0.295,4000,0
54847.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
54847.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
54847.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
54847.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
54847.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
54847.HK,D,20250407,000000,0.14,0.14,0.14,0.14,0,0
54847.HK,D,20250408,000000,0.137,0.137,0.137,0.137,0,0
54847.HK,D,20250409,000000,0.13,0.13,0.121,0.13,200000,0
54847.HK,D,20250410,000000,0.164,0.173,0.159,0.167,1712000,0
54847.HK,D,20250411,000000,0.154,0.166,0.153,0.165,780000,0
54847.HK,D,20250414,000000,0.183,0.188,0.183,0.187,528000,0
54847.HK,D,20250415,000000,0.193,0.193,0.193,0.193,0,0
54847.HK,D,20250416,000000,0.198,0.198,0.198,0.198,0,0
54847.HK,D,20250417,000000,0.206,0.208,0.206,0.208,68000,0
