<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53388.HK,D,20250213,000000,0.086,0.089,0.075,0.075,120000,0
53388.HK,D,20250214,000000,0.084,0.084,0.078,0.084,50000,0
53388.HK,D,20250217,000000,0.089,0.089,0.089,0.089,0,0
53388.HK,D,20250218,000000,0.09,0.091,0.09,0.09,200000,0
53388.HK,D,20250219,000000,0.09,0.09,0.09,0.09,0,0
53388.HK,D,20250220,000000,0.083,0.084,0.081,0.081,10400000,0
53388.HK,D,20250221,000000,0.081,0.089,0.077,0.089,9500000,0
53388.HK,D,20250224,000000,0.09,0.107,0.09,0.101,6760000,0
53388.HK,D,20250225,000000,0.094,0.094,0.087,0.088,36810000,0
53388.HK,D,20250226,000000,0.092,0.102,0.092,0.102,1310000,0
53388.HK,D,20250227,000000,0.102,0.105,0.099,0.1,5150000,0
53388.HK,D,20250228,000000,0.096,0.096,0.081,0.081,9640000,0
53388.HK,D,20250303,000000,0.086,0.086,0.078,0.078,1530000,0
53388.HK,D,20250304,000000,0.072,0.074,0.072,0.074,400000,0
53388.HK,D,20250305,000000,0.085,0.085,0.08,0.083,800000,0
53388.HK,D,20250306,000000,0.092,0.101,0.092,0.101,1185000,0
53388.HK,D,20250307,000000,0.098,0.109,0.098,0.101,4240000,0
53388.HK,D,20250310,000000,0.103,0.103,0.097,0.099,735000,0
53388.HK,D,20250311,000000,0.093,0.093,0.093,0.093,10000,0
53388.HK,D,20250312,000000,0.093,0.093,0.09,0.09,200000,0
53388.HK,D,20250313,000000,0.085,0.085,0.085,0.085,100000,0
53388.HK,D,20250314,000000,0.1,0.111,0.1,0.107,32025000,0
53388.HK,D,20250317,000000,0.113,0.121,0.113,0.117,5350000,0
53388.HK,D,20250318,000000,0.126,0.126,0.124,0.125,1155000,0
53388.HK,D,20250319,000000,0.128,0.134,0.128,0.134,1160000,0
53388.HK,D,20250320,000000,0.124,0.126,0.109,0.109,12945000,0
53388.HK,D,20250321,000000,0.105,0.105,0.093,0.093,2410000,0
53388.HK,D,20250324,000000,0.094,0.098,0.091,0.098,3415000,0
53388.HK,D,20250325,000000,0.091,0.091,0.088,0.088,200000,0
53388.HK,D,20250326,000000,0.086,0.086,0.084,0.086,800000,0
53388.HK,D,20250327,000000,0.089,0.09,0.088,0.089,800000,0
53388.HK,D,20250328,000000,0.088,0.088,0.086,0.086,1240000,0
53388.HK,D,20250331,000000,0.086,0.086,0.079,0.079,1005000,0
53388.HK,D,20250401,000000,0.085,0.088,0.083,0.084,1180000,0
53388.HK,D,20250402,000000,0.084,0.091,0.084,0.091,440000,0
53388.HK,D,20250403,000000,0.085,0.086,0.083,0.083,2240000,0
53388.HK,D,20250407,000000,0.053,0.053,0.029,0.03,38985000,0
53388.HK,D,20250408,000000,0.039,0.039,0.033,0.036,17215000,0
53388.HK,D,20250409,000000,0.033,0.042,0.033,0.042,1765000,0
53388.HK,D,20250410,000000,0.044,0.048,0.043,0.044,435000,0
53388.HK,D,20250411,000000,0.051,0.051,0.051,0.051,230000,0
53388.HK,D,20250414,000000,0.058,0.059,0.058,0.058,210000,0
53388.HK,D,20250415,000000,0.059,0.059,0.058,0.059,130000,0
53388.HK,D,20250416,000000,0.051,0.051,0.051,0.051,30000,0
53388.HK,D,20250417,000000,0.054,0.057,0.054,0.057,240000,0
